,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:3.1.8:*:*:*:*:*:*:*,ActiveCollab 3.1.8,[''],2022-03-18T11:14Z
1,cpe:2.3:a:activecollab:activecollab:3.1.9:*:*:*:*:*:*:*,ActiveCollab 3.1.9,[''],2022-03-18T11:14Z
2,cpe:2.3:a:activecollab:activecollab:3.1.10:*:*:*:*:*:*:*,ActiveCollab 3.1.10,[''],2022-03-18T11:14Z
3,cpe:2.3:a:activecollab:activecollab:3.1.11:*:*:*:*:*:*:*,ActiveCollab 3.1.11,[''],2022-03-18T11:14Z
4,cpe:2.3:a:activecollab:activecollab:3.1.12:*:*:*:*:*:*:*,ActiveCollab 3.1.12,[''],2022-03-18T11:14Z
5,cpe:2.3:a:activecollab:activecollab:3.1.13:*:*:*:*:*:*:*,ActiveCollab 3.1.13,[''],2022-03-18T11:14Z
6,cpe:2.3:a:activecollab:activecollab:3.1.14:*:*:*:*:*:*:*,ActiveCollab 3.1.14,[''],2022-03-18T11:14Z
7,cpe:2.3:a:activecollab:activecollab:3.1.15:*:*:*:*:*:*:*,ActiveCollab 3.1.15,[''],2022-03-18T11:14Z
8,cpe:2.3:a:activecollab:activecollab:3.1.16:*:*:*:*:*:*:*,ActiveCollab 3.1.16,[''],2022-03-18T11:14Z
9,cpe:2.3:a:activecollab:activecollab:3.1.17:*:*:*:*:*:*:*,ActiveCollab 3.1.17,[''],2022-03-18T11:15Z
