,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:basercms:basercms:4.0.5.2:*:*:*:*:*:*:*,baserCMS 4.0.5.2,"['CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
1,cpe:2.3:a:basercms:basercms:4.0.6:*:*:*:*:*:*:*,baserCMS 4.0.6,"['CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
2,cpe:2.3:a:basercms:basercms:4.0.7:*:*:*:*:*:*:*,baserCMS 4.0.7,"['CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
3,cpe:2.3:a:basercms:basercms:4.0.8:*:*:*:*:*:*:*,baserCMS 4.0.8,"['CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
4,cpe:2.3:a:basercms:basercms:4.0.9:*:*:*:*:*:*:*,baserCMS 4.0.9,"['CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
5,cpe:2.3:a:basercms:basercms:4.0.10:*:*:*:*:*:*:*,baserCMS 4.0.10,"['CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
6,cpe:2.3:a:basercms:basercms:4.0.10.1:*:*:*:*:*:*:*,baserCMS 4.0.10.1,"['CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
7,cpe:2.3:a:basercms:basercms:4.0.11:*:*:*:*:*:*:*,baserCMS 4.0.11,"['CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
8,cpe:2.3:a:basercms:basercms:4.1.0:*:*:*:*:*:*:*,baserCMS 4.1.0,"['CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
9,cpe:2.3:a:basercms:basercms:4.1.0.1:*:*:*:*:*:*:*,baserCMS 4.1.0.1,"['CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
