,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aceide_project:aceide:2.6.2:*:*:*:*:wordpress:*:*,AceIDE Project AceIDE 2.6.2 for WordPress,['CVE-2021-24549'],2022-03-18T10:54Z
1,cpe:2.3:a:acemetrix:jquery-deparam:0.5.1:*:*:*:*:*:*:*,ACE metrix Jquery-deparam 0.5.1,['CVE-2021-20087'],2022-03-18T10:55Z
2,cpe:2.3:h:acer:ac700_chromebook:-:*:*:*:*:*:*:*,Acer AC700 Chromebook,"['CVE-2011-3420', 'CVE-2011-3421', 'CVE-2011-4548', 'CVE-2011-4719', 'CVE-2012-0695', 'CVE-2012-1418', 'CVE-2012-2864', 'CVE-2012-3290']",2022-03-18T10:55Z
3,cpe:2.3:a:acer:acer_portal:3.9.3.2006:*:*:*:*:android:*:*,Acer Portal 3.9.3.2006 for Android,['CVE-2016-5648'],2022-03-18T10:55Z
4,cpe:2.3:h:acer:c720_chromebook:-:*:*:*:*:*:*:*,Acer C720 Chromebook,['CVE-2017-15361'],2022-03-18T10:55Z
5,cpe:2.3:h:acer:chromebase:-:*:*:*:*:*:*:*,Acer Chromebase,['CVE-2017-15361'],2022-03-18T10:55Z
6,cpe:2.3:h:acer:chromebase_24:-:*:*:*:*:*:*:*,Acer Chromebase 24,['CVE-2017-15361'],2022-03-18T10:55Z
7,cpe:2.3:h:acer:chromebook_11_c730:-:*:*:*:*:*:*:*,Acer Chromebook 11 C730,['CVE-2017-15361'],2022-03-18T10:55Z
8,cpe:2.3:h:acer:chromebook_11_c730e:-:*:*:*:*:*:*:*,Acer Chromebook 11 C730E,['CVE-2017-15361'],2022-03-18T10:55Z
9,cpe:2.3:h:acer:chromebook_11_c735:-:*:*:*:*:*:*:*,Acer Chromebook 11 C735,['CVE-2017-15361'],2022-03-18T10:55Z
