,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:88.2.14:*:*:*:*:node.js:*:*,Atlassian editor-core 88.2.14 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
1,cpe:2.3:a:atlassian:editor-core:88.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 88.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
2,cpe:2.3:a:atlassian:editor-core:88.4.0:*:*:*:*:node.js:*:*,Atlassian editor-core 88.4.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
3,cpe:2.3:a:atlassian:editor-core:88.4.1:*:*:*:*:node.js:*:*,Atlassian editor-core 88.4.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
4,cpe:2.3:a:atlassian:editor-core:88.4.2:*:*:*:*:node.js:*:*,Atlassian editor-core 88.4.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
5,cpe:2.3:a:atlassian:editor-core:88.4.3:*:*:*:*:node.js:*:*,Atlassian editor-core 88.4.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
6,cpe:2.3:a:atlassian:editor-core:88.4.4:*:*:*:*:node.js:*:*,Atlassian editor-core 88.4.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
7,cpe:2.3:a:atlassian:editor-core:88.5.0:*:*:*:*:node.js:*:*,Atlassian editor-core 88.5.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
8,cpe:2.3:a:atlassian:editor-core:88.5.1:*:*:*:*:node.js:*:*,Atlassian editor-core 88.5.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
9,cpe:2.3:a:atlassian:editor-core:88.5.2:*:*:*:*:node.js:*:*,Atlassian editor-core 88.5.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
