,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alps:touch_pad_driver:5.4.102.8:*:*:*:*:*:*:*,Alps Touch Pad Driver 5.4.102.8,[''],2022-03-18T15:09Z
1,cpe:2.3:a:alps:touch_pad_driver:5.4.104.4:*:*:*:*:*:*:*,Alps Touch Pad Driver 5.4.104.4,[''],2022-03-18T15:09Z
2,cpe:2.3:a:alps:touch_pad_driver:5.5.1302.12:*:*:*:*:*:*:*,Alps Touch Pad Driver 5.5.1302.12,[''],2022-03-18T15:09Z
3,cpe:2.3:a:alps:touch_pad_driver:6.0.302.3:*:*:*:*:*:*:*,Alps Touch Pad Driver 6.0.302.3,[''],2022-03-18T15:09Z
4,cpe:2.3:a:alps:touch_pad_driver:6.0.302.7:*:*:*:*:*:*:*,Alps Touch Pad Driver 6.0.302.7,[''],2022-03-18T15:09Z
5,cpe:2.3:a:alps:touch_pad_driver:6.0.303.4:*:*:*:*:*:*:*,Alps Touch Pad Driver 6.0.303.4,[''],2022-03-18T15:09Z
6,cpe:2.3:a:alps:touch_pad_driver:6.0.303.5:*:*:*:*:*:*:*,Alps Touch Pad Driver 6.0.303.5,[''],2022-03-18T15:09Z
7,cpe:2.3:a:alps:touch_pad_driver:6.0.304.5:*:*:*:*:*:*:*,Alps Touch Pad Driver 6.0.304.5,[''],2022-03-18T15:09Z
8,cpe:2.3:a:alps:touch_pad_driver:6.0.304.6:*:*:*:*:*:*:*,Alps Touch Pad Driver 6.0.304.6,[''],2022-03-18T15:09Z
9,cpe:2.3:a:alps:touch_pad_driver:6.0.305.5:*:*:*:*:*:*:*,Alps Touch Pad Driver 6.0.305.5,[''],2022-03-18T15:09Z
