,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:bla-l09_firmware:8.0.0.148\(c432\):*:*:*:*:*:*:*,Huawei Bla-l09 Firmware 8.0.0.148(c432),[''],2022-03-21T17:27Z
1,cpe:2.3:h:huawei:bla-l09c:-:*:*:*:*:*:*:*,Huawei BLA-L09C,"['CVE-2018-7910', 'CVE-2019-19412']",2022-03-21T17:27Z
2,cpe:2.3:o:huawei:bla-l09c_firmware:8.0.0.127\(c432\):*:*:*:*:*:*:*,Huawei BLA-L09C Firmware 8.0.0.127(C432),"['CVE-2018-7910', 'CVE-2019-19412']",2022-03-21T17:27Z
3,cpe:2.3:o:huawei:bla-l09c_firmware:8.0.0.128\(c432\):*:*:*:*:*:*:*,Huawei BLA-L09C Firmware 8.0.0.128(C432),"['CVE-2018-7910', 'CVE-2019-19412']",2022-03-21T17:27Z
4,cpe:2.3:o:huawei:bla-l09c_firmware:8.0.0.137\(c432\):*:*:*:*:*:*:*,Huawei BLA-L09C Firmware 8.0.0.137(C432),"['CVE-2018-7910', 'CVE-2019-19412']",2022-03-21T17:27Z
5,cpe:2.3:o:huawei:bla-l09c_firmware:9.0.0.177\(c185e2r1p13t8\):*:*:*:*:*:*:*,Huawei BLA-L09C Firmware 9.0.0.177(C185E2R1P13T8),['CVE-2019-19412'],2022-03-21T17:27Z
6,cpe:2.3:o:huawei:bla-l09c_firmware:9.0.0.206\(c432e4r1p11\):*:*:*:*:*:*:*,Huawei BLA-L09C Firmware 9.0.0.206(C432E4R1P11),[''],2022-03-21T17:27Z
7,cpe:2.3:o:huawei:bla-l29_firmware:8.0.0.148\(c432\):*:*:*:*:*:*:*,Huawei Bla-l29 Firmware 8.0.0.148(c432),[''],2022-03-21T17:27Z
8,cpe:2.3:h:huawei:bla-l29c:-:*:*:*:*:*:*:*,Huawei BLA-L29C,"['CVE-2018-7910', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:27Z
9,cpe:2.3:o:huawei:bla-l29c_firmware:8.0.0.127\(c432\):*:*:*:*:*:*:*,Huawei BLA-L29C Firmware 8.0.0.127(C432),"['CVE-2018-7910', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:27Z
