,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.7.49:*:*:*:*:*:*:*,Brave 1.7.49,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
1,cpe:2.3:a:brave:brave:1.7.50:*:*:*:*:*:*:*,Brave 1.7.50,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
2,cpe:2.3:a:brave:brave:1.7.51:*:*:*:*:*:*:*,Brave 1.7.51,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
3,cpe:2.3:a:brave:brave:1.7.52:*:*:*:*:*:*:*,Brave 1.7.52,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
4,cpe:2.3:a:brave:brave:1.7.53:*:*:*:*:*:*:*,Brave 1.7.53,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
5,cpe:2.3:a:brave:brave:1.7.54:*:*:*:*:*:*:*,Brave 1.7.54,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
6,cpe:2.3:a:brave:brave:1.7.55:*:*:*:*:*:*:*,Brave 1.7.55,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
7,cpe:2.3:a:brave:brave:1.7.56:*:*:*:*:*:*:*,Brave 1.7.56,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
8,cpe:2.3:a:brave:brave:1.7.57:*:*:*:*:*:*:*,Brave 1.7.57,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
9,cpe:2.3:a:brave:brave:1.7.58:*:*:*:*:*:*:*,Brave 1.7.58,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
