,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:6.1.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.1.4,[''],2022-03-19T00:34Z
1,cpe:2.3:a:atlassian:confluence_data_center:6.2.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.2.0,[''],2022-03-19T00:34Z
2,cpe:2.3:a:atlassian:confluence_data_center:6.2.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.2.1,[''],2022-03-19T00:34Z
3,cpe:2.3:a:atlassian:confluence_data_center:6.2.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.2.2,[''],2022-03-19T00:34Z
4,cpe:2.3:a:atlassian:confluence_data_center:6.2.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.2.3,[''],2022-03-19T00:34Z
5,cpe:2.3:a:atlassian:confluence_data_center:6.2.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.2.4,[''],2022-03-19T00:34Z
6,cpe:2.3:a:atlassian:confluence_data_center:6.3.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.3.0,[''],2022-03-19T00:34Z
7,cpe:2.3:a:atlassian:confluence_data_center:6.3.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.3.1,[''],2022-03-19T00:34Z
8,cpe:2.3:a:atlassian:confluence_data_center:6.3.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.3.2,[''],2022-03-19T00:34Z
9,cpe:2.3:a:atlassian:confluence_data_center:6.3.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.3.3,[''],2022-03-19T00:34Z
