,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:basercms:basercms:4.1.1:*:*:*:*:*:*:*,baserCMS 4.1.1,"['CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
1,cpe:2.3:a:basercms:basercms:4.1.2:*:*:*:*:*:*:*,baserCMS 4.1.2,"['CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
2,cpe:2.3:a:basercms:basercms:4.1.3:*:*:*:*:*:*:*,baserCMS 4.1.3,"['CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
3,cpe:2.3:a:basercms:basercms:4.1.4:*:*:*:*:*:*:*,baserCMS 4.1.4,"['CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
4,cpe:2.3:a:basercms:basercms:4.1.5:*:*:*:*:*:*:*,baserCMS 4.1.5,"['CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
5,cpe:2.3:a:basercms:basercms:4.1.6:*:*:*:*:*:*:*,baserCMS 4.1.6,"['CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
6,cpe:2.3:a:basercms:basercms:4.1.7:*:*:*:*:*:*:*,baserCMS 4.1.7,"['CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
7,cpe:2.3:a:basercms:basercms:4.1.8:*:*:*:*:*:*:*,baserCMS 4.1.8,"['CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
8,cpe:2.3:a:basercms:basercms:4.3.6:*:*:*:*:*:*:*,baserCMS 4.3.6,"['CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
9,cpe:2.3:a:basercms:basercms:4.4.0:*:*:*:*:*:*:*,baserCMS 4.4.0,"['CVE-2020-15273', 'CVE-2020-15276', 'CVE-2020-15277', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
