,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akaunting:akaunting:2.1.0:-:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.0 -,"['CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:18Z
1,cpe:2.3:a:akaunting:akaunting:2.1.0:rc:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.0 Release Candidate,"['CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:18Z
2,cpe:2.3:a:akaunting:akaunting:2.1.1:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.1,"['CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:18Z
3,cpe:2.3:a:akaunting:akaunting:2.1.2:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.2,"['CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:18Z
4,cpe:2.3:a:akaunting:akaunting:2.1.3:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.3,"['CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:18Z
5,cpe:2.3:a:akaunting:akaunting:2.1.4:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.4,"['CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:18Z
6,cpe:2.3:a:akaunting:akaunting:2.1.5:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.5,"['CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:18Z
7,cpe:2.3:a:akaunting:akaunting:2.1.6:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.6,"['CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:18Z
8,cpe:2.3:a:akaunting:akaunting:2.1.7:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.7,"['CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:18Z
9,cpe:2.3:a:akaunting:akaunting:2.1.8:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.8,"['CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:18Z
