,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chromedriver_project:chromedriver:2.43.3:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.43.3 for Node.js,[''],2022-03-19T17:27Z
1,cpe:2.3:a:chromedriver_project:chromedriver:2.43.4:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.43.4 for Node.js,[''],2022-03-19T17:27Z
2,cpe:2.3:a:chromedriver_project:chromedriver:2.44.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.44.0 for Node.js,[''],2022-03-19T17:27Z
3,cpe:2.3:a:chromedriver_project:chromedriver:2.44.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.44.1 for Node.js,[''],2022-03-19T17:27Z
4,cpe:2.3:a:chromedriver_project:chromedriver:2.45.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.45.0 for Node.js,[''],2022-03-19T17:27Z
5,cpe:2.3:a:chromedriver_project:chromedriver:2.46.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.46.0 for Node.js,[''],2022-03-19T17:27Z
6,cpe:2.3:a:chromedriver_project:chromedriver:73.0.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 73.0.0 for Node.js,[''],2022-03-19T17:27Z
7,cpe:2.3:a:chromedriver_project:chromedriver:74.0.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 74.0.0 for Node.js,[''],2022-03-19T17:27Z
8,cpe:2.3:a:chromedriver_project:chromedriver:75.0.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 75.0.0 for Node.js,[''],2022-03-19T17:27Z
9,cpe:2.3:a:chromedriver_project:chromedriver:75.0.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 75.0.1 for Node.js,[''],2022-03-19T17:27Z
