,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:celeryproject:celery:5.2.0:-:*:*:*:python:*:*,Celery 5.2.0 for Python,['CVE-2021-23727'],2022-03-19T15:56Z
1,cpe:2.3:a:celeryproject:celery:5.2.0:beta1:*:*:*:python:*:*,Celery 5.2.0 Beta 1 for Python,['CVE-2021-23727'],2022-03-19T15:56Z
2,cpe:2.3:a:celeryproject:celery:5.2.0:beta2:*:*:*:python:*:*,Celery 5.2.0 Beta 2 for Python,['CVE-2021-23727'],2022-03-19T15:56Z
3,cpe:2.3:a:celeryproject:celery:5.2.0:beta3:*:*:*:python:*:*,Celery 5.2.0 Beta 3 for Python,['CVE-2021-23727'],2022-03-19T15:56Z
4,cpe:2.3:a:celeryproject:celery:5.2.0:rc1:*:*:*:python:*:*,Celery 5.2.0 Release Candidate 1 for Python,['CVE-2021-23727'],2022-03-19T15:56Z
5,cpe:2.3:a:celeryproject:celery:5.2.0:rc2:*:*:*:python:*:*,Celery 5.2.0 Release Candidate 2 for Python,['CVE-2021-23727'],2022-03-19T15:56Z
6,cpe:2.3:a:celeryproject:celery:5.2.1:*:*:*:*:python:*:*,Celery 5.2.1 for Python,['CVE-2021-23727'],2022-03-19T15:56Z
7,cpe:2.3:a:celeryproject:celery:5.2.2:*:*:*:*:python:*:*,Celery 5.2.2 for Python,[''],2022-03-19T15:56Z
8,cpe:2.3:a:celeryproject:celery:5.2.3:*:*:*:*:python:*:*,Celery 5.2.3 for Python,[''],2022-03-19T15:56Z
9,cpe:2.3:a:celframe:office_2008:-:-:standard:*:*:*:*:*,CelFrame Office 2008 Standard Edition,['CVE-2010-5207'],2022-03-19T15:56Z
