,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.6:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.6 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
1,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.6.1:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.6.1 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
2,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.6.2:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.6.2 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
3,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.7:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.7 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
4,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.8:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.8 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
5,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.9:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.9 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
6,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.10:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.10 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
7,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.11:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.11 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
8,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.12:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.12 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
9,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.13:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.13 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
