,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_lz4:6.1.7:*:*:*:*:*:*:*,Horde LZ4 6.1.7,[''],2022-03-21T12:15Z
1,cpe:2.3:a:horde:horde_lz4:6.1.8:*:*:*:*:*:*:*,Horde LZ4 6.1.8,[''],2022-03-21T12:15Z
2,cpe:2.3:a:horde:horde_lz4:6.2.0:-:*:*:*:*:*:*,Horde LZ4 6.2.0,[''],2022-03-21T12:15Z
3,cpe:2.3:a:horde:horde_lz4:6.2.0:alpha1:*:*:*:*:*:*,Horde LZ4 6.2.0 Alpha 1,[''],2022-03-21T12:15Z
4,cpe:2.3:a:horde:horde_lz4:6.2.0:beta1:*:*:*:*:*:*,Horde LZ4 6.2.0 Beta 1,[''],2022-03-21T12:15Z
5,cpe:2.3:a:horde:horde_lz4:6.2.0:beta2:*:*:*:*:*:*,Horde LZ4 6.2.0 Beta 2,[''],2022-03-21T12:15Z
6,cpe:2.3:a:horde:horde_lz4:6.2.0:beta3:*:*:*:*:*:*,Horde LZ4 6.2.0 Beta 3,[''],2022-03-21T12:15Z
7,cpe:2.3:a:horde:horde_lz4:6.2.0:rc1:*:*:*:*:*:*,Horde LZ4 6.2.0 Release Candidate 1,[''],2022-03-21T12:15Z
8,cpe:2.3:a:horde:horde_lz4:6.2.1:*:*:*:*:*:*:*,Horde LZ4 6.2.1,[''],2022-03-21T12:15Z
9,cpe:2.3:a:horde:horde_lz4:6.2.2:*:*:*:*:*:*:*,Horde LZ4 6.2.2,[''],2022-03-21T12:15Z
