,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.60:*:*:*:*:*:*:*,BTCPay Server 1.0.2.60,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.61:*:*:*:*:*:*:*,BTCPay Server 1.0.2.61,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.62:*:*:*:*:*:*:*,BTCPay Server 1.0.2.62,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.63:*:*:*:*:*:*:*,BTCPay Server 1.0.2.63,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.64:*:*:*:*:*:*:*,BTCPay Server 1.0.2.64,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.65:*:*:*:*:*:*:*,BTCPay Server 1.0.2.65,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.66:*:*:*:*:*:*:*,BTCPay Server 1.0.2.66,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.67:*:*:*:*:*:*:*,BTCPay Server 1.0.2.67,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.68:*:*:*:*:*:*:*,BTCPay Server 1.0.2.68,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.69:*:*:*:*:*:*:*,BTCPay Server 1.0.2.69,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
