,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev41.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 41.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
1,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev42.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 42.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
2,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev43.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 43.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
3,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev44.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 44.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
4,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev45.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 45.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
5,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev46.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 46.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
6,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev47.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 47.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
7,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev48.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 48.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
8,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev49.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 49.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
9,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev5.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 5.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
