,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:coldfusion:9.0:*:*:*:*:*:*:*,Adobe ColdFusion 9.0,"['CVE-2009-3467', 'CVE-2009-3960', 'CVE-2010-0185', 'CVE-2010-1293', 'CVE-2010-1294', 'CVE-2010-2861', 'CVE-2010-5290', 'CVE-2011-0580', 'CVE-2011-0581', 'CVE-2011-0582', 'CVE-2011-0583', 'CVE-2011-0584', 'CVE-2011-0629', 'CVE-2011-0733', 'CVE-2011-0734', 'CVE-2011-0735', 'CVE-2011-0736', 'CVE-2011-0737', 'CVE-2011-2091', 'CVE-2011-2463', 'CVE-2011-4368', 'CVE-2012-0770', 'CVE-2012-2041', 'CVE-2012-2048', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0631', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3349', 'CVE-2013-5326', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572']",2022-03-18T12:23Z
1,cpe:2.3:a:adobe:coldfusion:9.0.1:*:*:*:*:*:*:*,Adobe ColdFusion 9.0.1,"['CVE-2010-2861', 'CVE-2010-5290', 'CVE-2011-0580', 'CVE-2011-0581', 'CVE-2011-0582', 'CVE-2011-0583', 'CVE-2011-0584', 'CVE-2011-0629', 'CVE-2011-0733', 'CVE-2011-0734', 'CVE-2011-0735', 'CVE-2011-0736', 'CVE-2011-0737', 'CVE-2011-2091', 'CVE-2011-2463', 'CVE-2011-4368', 'CVE-2012-0770', 'CVE-2012-2048', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0631', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3349', 'CVE-2013-5326', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572']",2022-03-18T12:23Z
2,cpe:2.3:a:adobe:coldfusion:9.0.2:*:*:*:*:*:*:*,Adobe ColdFusion 9.0.2,"['CVE-2010-5290', 'CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0631', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3349', 'CVE-2013-5326', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572']",2022-03-18T12:23Z
3,cpe:2.3:a:adobe:coldfusion:10.0:-:*:*:*:*:*:*,Adobe ColdFusion 10.0,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:23Z
4,cpe:2.3:a:adobe:coldfusion:10.0:-:*:*:*:*:*:*,Adobe ColdFusion 10.0,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:23Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
