,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:catos:7.6\(5\):*:*:*:*:*:*:*,Cisco CatOS 7.6 (5),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:09Z
1,cpe:2.3:o:cisco:catos:7.6\(6\):*:*:*:*:*:*:*,Cisco Catalyst 2948 7.6.6,"['CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:09Z
2,cpe:2.3:o:cisco:catos:8.1:*:*:*:*:*:*:*,Cisco CatOS 8.1,"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2007-5651', 'CVE-2008-4963']",2022-03-19T19:09Z
3,cpe:2.3:o:cisco:catos:8.1\(2\):*:*:*:*:*:*:*,Cisco CatOS 8.1 (2),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:09Z
4,cpe:2.3:o:cisco:catos:8.1\(3\):*:*:*:*:*:*:*,Cisco CatOS 8.1 (3),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:09Z
5,cpe:2.3:o:cisco:catos:8.2:*:*:*:*:*:*:*,Cisco CatOS 8.2,"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2007-5651', 'CVE-2008-4963']",2022-03-19T19:09Z
6,cpe:2.3:o:cisco:catos:8.2\(1\):*:*:*:*:*:*:*,Cisco CatOS 8.2 (1),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:09Z
7,cpe:2.3:o:cisco:catos:8.2\(1\)glx:*:*:*:*:*:*:*,Cisco Catalyst 2948G 8.2.1 GLX,"['CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:09Z
8,cpe:2.3:o:cisco:catos:8.3:*:*:*:*:*:*:*,Cisco CatOS 8.3,"['CVE-2006-4775', 'CVE-2007-5651', 'CVE-2008-0960', 'CVE-2008-4963']",2022-03-19T19:09Z
9,cpe:2.3:o:cisco:catos:8.3\(1\)glx:*:*:*:*:*:*:*,Cisco CatOS 8.3 (1)GLX,"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:09Z
