,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dcs-825l_firmware:1.04:*:*:*:*:*:*:*,D-Link DCS-825L Firmware 1.04,[''],2022-03-20T15:43Z
1,cpe:2.3:o:dlink:dcs-825l_firmware:1.05:*:*:*:*:*:*:*,D-Link DCS-825L Firmware 1.05,[''],2022-03-20T15:43Z
2,cpe:2.3:o:dlink:dcs-825l_firmware:1.06:*:*:*:*:*:*:*,D-Link DCS-825L Firmware 1.06,[''],2022-03-20T15:43Z
3,cpe:2.3:o:dlink:dcs-825l_firmware:1.08:*:*:*:*:*:*:*,D-Link DCS-825L Firmware 1.08,[''],2022-03-20T15:43Z
4,cpe:2.3:o:dlink:dcs-825l_firmware:1.09:*:*:*:*:*:*:*,D-Link DCS-825L Firmware 1.09,[''],2022-03-20T15:43Z
5,cpe:2.3:o:dlink:dcs-825l_firmware:1.14:*:*:*:*:*:*:*,D-Link DCS-825L Firmware 1.14,[''],2022-03-20T15:43Z
6,cpe:2.3:o:dlink:dcs-825l_firmware:1.27:*:*:*:*:*:*:*,D-Link DCS-825L Firmware 1.27,[''],2022-03-20T15:43Z
7,cpe:2.3:o:dlink:dcs-825l_firmware:2.12:*:*:*:*:*:*:*,D-Link DCS-825L Firmware 2.12,[''],2022-03-20T15:43Z
8,cpe:2.3:o:dlink:dcs-825l_firmware:2.14:*:*:*:*:*:*:*,D-Link DCS-825L Firmware 2.14,[''],2022-03-20T15:43Z
9,cpe:2.3:o:dlink:dcs-825l_firmware:2.16:*:*:*:*:*:*:*,D-Link DCS-825L Firmware 2.16,[''],2022-03-20T15:43Z
