,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor:4.16.2:*:*:*:*:-:*:*,CKEditor 4.16.2,"['CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
1,cpe:2.3:a:ckeditor:ckeditor:4.16.2:*:*:*:*:node.js:*:*,CKEditor 4.16.2 for Node.js,"['CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
2,cpe:2.3:a:ckeditor:ckeditor:4.17.0:*:*:*:*:-:*:*,CKEditor 4.17.0,[''],2022-03-20T01:51Z
3,cpe:2.3:a:ckeditor:ckeditor:6.x-1.0:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 6.x-1.0,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
4,cpe:2.3:a:ckeditor:ckeditor:6.x-1.0:beta1:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 6.x-1.0 beta1,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
5,cpe:2.3:a:ckeditor:ckeditor:6.x-1.1:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 6.x-1.1,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
6,cpe:2.3:a:ckeditor:ckeditor:6.x-1.2:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 6.x-1.2,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
7,cpe:2.3:a:ckeditor:ckeditor:6.x-1.3:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 6.x-1.3,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
8,cpe:2.3:a:ckeditor:ckeditor:6.x-1.4:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 6.x-1.4,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
9,cpe:2.3:a:ckeditor:ckeditor:6.x-1.5:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 6.x-1.5,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
