,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:canon:eos_m6\(china\)_firmware:-:*:*:*:*:*:*:*,Canon EOS M6(china) Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
1,cpe:2.3:o:canon:eos_m6\(china\)_firmware:5.0.0:*:*:*:*:*:*:*,Canon EOS M6(china) Firmware 5.0.0,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
2,cpe:2.3:o:canon:eos_m6_firmware:-:*:*:*:*:*:*:*,Canon EOS M6 Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
3,cpe:2.3:o:canon:eos_m6_firmware:1.0.1:*:*:*:*:*:*:*,Canon EOS M6 Firmware 1.0.1,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
4,cpe:2.3:h:canon:eos_r:-:*:*:*:*:*:*:*,Canon EOS R,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
5,cpe:2.3:o:canon:eos_r_firmware:-:*:*:*:*:*:*:*,Canon EOS R Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
6,cpe:2.3:o:canon:eos_r_firmware:1.3.0:*:*:*:*:*:*:*,Canon EOS R Firmware 1.3.0,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
7,cpe:2.3:h:canon:eos_rp:-:*:*:*:*:*:*:*,Canon EOS RP,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
8,cpe:2.3:o:canon:eos_rp_firmware:-:*:*:*:*:*:*:*,Canon EOS Rp Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
9,cpe:2.3:o:canon:eos_rp_firmware:1.2.0:*:*:*:*:*:*:*,Canon EOS Rp Firmware 1.2.0,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
