,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handlebars.js_project:handlebars.js:1.0.6:beta:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.0.6 Beta for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
1,cpe:2.3:a:handlebars.js_project:handlebars.js:1.0.6-2:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.0.6-2 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
2,cpe:2.3:a:handlebars.js_project:handlebars.js:1.0.7:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.0.7 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
3,cpe:2.3:a:handlebars.js_project:handlebars.js:1.0.8:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.0.8 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
4,cpe:2.3:a:handlebars.js_project:handlebars.js:1.0.9:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.0.9 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
5,cpe:2.3:a:handlebars.js_project:handlebars.js:1.0.10:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.0.10 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
6,cpe:2.3:a:handlebars.js_project:handlebars.js:1.0.11:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.0.11 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
7,cpe:2.3:a:handlebars.js_project:handlebars.js:1.0.12:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.0.12 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
8,cpe:2.3:a:handlebars.js_project:handlebars.js:1.1.0:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.1.0 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
9,cpe:2.3:a:handlebars.js_project:handlebars.js:1.1.1:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.1.1 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
