,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dlink:dir-615:t1:*:*:*:*:*:*:*,D-Link DIR-615 T1,"['CVE-2017-11436', 'CVE-2017-7405', 'CVE-2017-7406', 'CVE-2018-15874', 'CVE-2018-15875', 'CVE-2019-17525']",2022-03-20T15:48Z
1,cpe:2.3:o:dlink:dir-615_firmware:-:*:*:*:*:*:*:*,Dlink Dir-615 Firmware,['CVE-2018-15839'],2022-03-20T15:48Z
2,cpe:2.3:o:dlink:dir-615_firmware:2.5.17:*:*:*:*:*:*:*,D-Link DIR-615 Firmware 2.5.17,[''],2022-03-20T15:48Z
3,cpe:2.3:o:dlink:dir-615_firmware:3.03ww:*:*:*:*:*:*:*,D-Link DIR-615 Firmware 3.03WW,['CVE-2021-37388'],2022-03-20T15:48Z
4,cpe:2.3:o:dlink:dir-615_firmware:17.00:*:*:*:*:*:*:*,D-Link DIR-615 Firmware 17.00,['CVE-2021-40654'],2022-03-20T15:48Z
5,cpe:2.3:o:dlink:dir-615_firmware:20.05:*:*:*:*:*:*:*,D-Link DIR-615 Firmware 20.05,['CVE-2019-17353'],2022-03-20T15:48Z
6,cpe:2.3:o:dlink:dir-615_firmware:20.07:*:*:*:*:*:*:*,D-Link DIR-615 Firmware 20.07,"['CVE-2018-15874', 'CVE-2018-15875', 'CVE-2019-17353', 'CVE-2019-19742']",2022-03-20T15:48Z
7,cpe:2.3:o:dlink:dir-615_firmware:20.09:*:*:*:*:*:*:*,D-Link DIR-615 Firmware 20.09,[''],2022-03-20T15:48Z
8,cpe:2.3:o:dlink:dir-615_firmware:20.10:*:*:*:*:*:*:*,Dlink Dir-615 Firmware 20.10,['CVE-2019-17525'],2022-03-20T15:48Z
9,cpe:2.3:h:dlink:dir-615_j1:-:*:*:*:*:*:*:*,Dlink DIR-615 J1,['CVE-2019-18852'],2022-03-20T15:48Z
