,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:berlin-l21hn_firmware:berlin-l21hnc432b151:*:*:*:*:*:*:*,Huawei Berlin-l21hn Firmware Berlin-L21HNC432B151,"['CVE-2017-17158', 'CVE-2017-2721']",2022-03-21T17:26Z
1,cpe:2.3:o:huawei:berlin-l21hn_firmware:l21hnc185b381:*:*:*:*:*:*:*,Huawei BERLIN-L21HN Firmware L21HNC185B381,[''],2022-03-21T17:26Z
2,cpe:2.3:h:huawei:berlin-l22:-:*:*:*:*:*:*:*,Huawei Berlin-l22 -,"['CVE-2017-17201', 'CVE-2017-2721']",2022-03-21T17:26Z
3,cpe:2.3:o:huawei:berlin-l22_firmware:berlin-l22c346b140:*:*:*:*:*:*:*,Huawei Berlin-L22 Firmware Berlin-L22C346B140,['CVE-2017-17201'],2022-03-21T17:26Z
4,cpe:2.3:o:huawei:berlin-l22_firmware:berlin-l22c346b380:*:*:*:*:*:*:*,Huawei Berlin-l22 Firmware Berlin-l22c346b380,[''],2022-03-21T17:26Z
5,cpe:2.3:o:huawei:berlin-l22_firmware:berlin-l22c636b160:*:*:*:*:*:*:*,Huawei Berlin-l22 Firmware Berlin-L22C636B160,"['CVE-2017-17201', 'CVE-2017-2721']",2022-03-21T17:26Z
6,cpe:2.3:o:huawei:berlin-l22_firmware:berlin-l22c636b167:*:*:*:*:*:*:*,Huawei Berlin-l22 Firmware Berlin-l22c636b167,[''],2022-03-21T17:26Z
7,cpe:2.3:h:huawei:berlin-l22hn:-:*:*:*:*:*:*:*,Huawei Berlin-l22hn -,['CVE-2017-2721'],2022-03-21T17:26Z
8,cpe:2.3:o:huawei:berlin-l22hn_firmware:berlin-l22hnc636b130:*:*:*:*:*:*:*,Huawei Berlin-l22hn Firmware Berlin-L22HNC636B130,['CVE-2017-2721'],2022-03-21T17:26Z
9,cpe:2.3:o:huawei:berlin-l22hn_firmware:berlin-l22hnc675b150custc675d001:*:*:*:*:*:*:*,Huawei Berlin-l22hn Firmware Berlin-L22HNC675B150CUSTC675D001,['CVE-2017-2721'],2022-03-21T17:26Z
