,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avast:antivirus:19.6.2383:*:*:*:*:*:*:*,Avast Antivirus 19.6.2383,"['CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:57Z
1,cpe:2.3:a:avast:antivirus:19.7.2388:*:*:*:*:*:*:*,Avast Antivirus 19.7.2388,"['CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:57Z
2,cpe:2.3:a:avast:antivirus:19.8:*:*:*:*:*:*:*,Avast AntiVirus 19.8,"['CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:57Z
3,cpe:2.3:a:avast:antivirus:19.8.2393:*:*:*:*:*:*:*,Avast Antivirus 19.8.2393,"['CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:57Z
4,cpe:2.3:a:avast:antivirus:20.0:*:*:*:*:*:*:*,Avast Antivirus 20.0,"['CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:57Z
5,cpe:2.3:a:avast:antivirus:20.1.5069.562:*:*:*:*:*:*:*,Avast Antivirus 20.1.5069.562,"['CVE-2020-15024', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:57Z
6,cpe:2.3:a:avast:antivirus:2014.9.0.2006:*:*:*:*:*:*:*,Avast Antivirus 2014.9.0.2006,[''],2022-03-19T03:57Z
7,cpe:2.3:a:avast:antivirus:2014.9.0.2007:*:*:*:*:*:*:*,Avast Antivirus 2014.9.0.2007,[''],2022-03-19T03:57Z
8,cpe:2.3:a:avast:antivirus:2014.9.0.2008:*:*:*:*:*:*:*,Avast Antivirus 2014.9.0.2008,[''],2022-03-19T03:57Z
9,cpe:2.3:a:avast:antivirus:2014.9.0.2011:*:*:*:*:*:*:*,Avast Antivirus 2014.9.0.2011,[''],2022-03-19T03:57Z
