,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:creative_cloud_desktop_application:-:*:*:*:*:*:*:*,Adobe Creative Cloud Desktop Application,"['CVE-2020-9670', 'CVE-2020-9671', 'CVE-2020-9682', 'CVE-2021-21068', 'CVE-2021-21069', 'CVE-2021-21078', 'CVE-2021-28547', 'CVE-2021-28594', 'CVE-2021-28613', 'CVE-2021-28633', 'CVE-2021-43017', 'CVE-2021-43019', 'CVE-2022-23202']",2022-03-18T12:28Z
1,cpe:2.3:a:adobe:creative_cloud_desktop_application:2.4:*:*:*:*:*:*:*,Adobe Creative Cloud Desktop Application 2.4,"['CVE-2020-9670', 'CVE-2020-9671', 'CVE-2020-9682', 'CVE-2021-21068', 'CVE-2021-21069', 'CVE-2021-21078', 'CVE-2021-28547', 'CVE-2021-28594', 'CVE-2021-28613', 'CVE-2021-28633', 'CVE-2021-43017', 'CVE-2021-43019', 'CVE-2022-23202']",2022-03-18T12:28Z
2,cpe:2.3:a:adobe:creative_cloud_desktop_application:2.5:*:*:*:*:*:*:*,Adobe Creative Cloud Desktop Application 2.5,"['CVE-2020-9670', 'CVE-2020-9671', 'CVE-2020-9682', 'CVE-2021-21068', 'CVE-2021-21069', 'CVE-2021-21078', 'CVE-2021-28547', 'CVE-2021-28613', 'CVE-2021-43017', 'CVE-2021-43019', 'CVE-2022-23202']",2022-03-18T12:28Z
3,cpe:2.3:a:adobe:creative_cloud_desktop_application:2.7.0.13:*:*:*:*:*:*:*,Adobe Creative Cloud Desktop Application 2.7.0.13,"['CVE-2020-9670', 'CVE-2020-9671', 'CVE-2020-9682', 'CVE-2021-21068', 'CVE-2021-21069', 'CVE-2021-21078', 'CVE-2021-28547', 'CVE-2021-28613', 'CVE-2021-43017', 'CVE-2021-43019', 'CVE-2022-23202']",2022-03-18T12:28Z
4,cpe:2.3:a:adobe:creative_cloud_desktop_application:5.1:*:*:*:*:*:*:*,Adobe Creative Cloud Desktop Application 5.1,"['CVE-2020-9670', 'CVE-2020-9671', 'CVE-2020-9682', 'CVE-2021-21068', 'CVE-2021-21069', 'CVE-2021-21078', 'CVE-2021-28547', 'CVE-2021-28613', 'CVE-2021-43017', 'CVE-2021-43019']",2022-03-18T12:28Z
5,cpe:2.3:a:adobe:creative_cloud_desktop_application:5.2:*:*:*:*:*:*:*,Adobe Creative Cloud Desktop Application 5.2,"['CVE-2021-21068', 'CVE-2021-21069', 'CVE-2021-21078', 'CVE-2021-28547', 'CVE-2021-28613', 'CVE-2021-43017', 'CVE-2021-43019']",2022-03-18T12:28Z
6,cpe:2.3:a:adobe:creative_cloud_desktop_application:5.4:*:*:*:*:*:*:*,Adobe Creative Cloud Desktop Applocation 5.4,"['CVE-2021-28613', 'CVE-2021-43017', 'CVE-2021-43019']",2022-03-18T12:28Z
7,cpe:2.3:a:adobe:creative_cloud_desktop_application:5.5:*:*:*:*:*:*:*,Adobe Creative Cloud Desktop Application 5.5,"['CVE-2021-43017', 'CVE-2021-43019']",2022-03-18T12:28Z
8,cpe:2.3:a:adobe:creative_cloud_desktop_application:5.6:*:*:*:*:*:*:*,Adobe Creative Cloud Desktop Application 5.6,[''],2022-03-18T12:28Z
9,[0],[0],[0],[0]
