,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:java_1.4:2:16:*:*:*:*:*:*,Apple Java 1.4.2_16 for Mac OS X,['CVE-2009-2205'],2022-03-18T22:08Z
1,cpe:2.3:a:apple:java_1.4:2:18:*:*:*:*:*:*,Apple Java 1.4.2_18 for Mac OS X,['CVE-2009-2205'],2022-03-18T22:08Z
2,cpe:2.3:a:apple:java_1.5:-:*:*:*:*:*:*:*,Apple Java 1.5 for Mac OS X,[''],2022-03-18T22:08Z
3,cpe:2.3:a:apple:java_1.5:0:*:*:*:*:*:*:*,Apple Java 1.5.0 for Mac OS X,[''],2022-03-18T22:08Z
4,cpe:2.3:a:apple:java_1.5:0:13:*:*:*:*:*:*,Apple Java 1.5.0_13 for Mac OS X,[''],2022-03-18T22:08Z
5,cpe:2.3:a:apple:java_1.5:0:16:*:*:*:*:*:*,Apple Java 1.5.0_16 for Mac OS X,[''],2022-03-18T22:08Z
6,cpe:2.3:a:apple:java_1.6:-:*:*:*:*:*:*:*,Apple Java 1.6 for Mac OS X,[''],2022-03-18T22:08Z
7,cpe:2.3:a:apple:java_1.6:0:*:*:*:*:*:*:*,Apple Java 1.6.0 for Mac OS X,['CVE-2009-2205'],2022-03-18T22:08Z
8,cpe:2.3:a:apple:java_1.6:0:05:*:*:*:*:*:*,Apple Java 1.6.0_05 for Mac OS X,['CVE-2009-2205'],2022-03-18T22:08Z
9,cpe:2.3:a:apple:java_1.6:0:07:*:*:*:*:*:*,Apple Java 1.6.0_07 for Mac OS X,['CVE-2009-2205'],2022-03-18T22:08Z
