,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:ad\/ldap_connector:2.9.1:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.9.1 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
1,cpe:2.3:a:auth0:ad\/ldap_connector:2.9.2:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.9.2 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
2,cpe:2.3:a:auth0:ad\/ldap_connector:2.9.3:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.9.3 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
3,cpe:2.3:a:auth0:ad\/ldap_connector:2.9.4:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.9.4 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
4,cpe:2.3:a:auth0:ad\/ldap_connector:2.9.5:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.9.5 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
5,cpe:2.3:a:auth0:ad\/ldap_connector:2.10.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.10.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
6,cpe:2.3:a:auth0:ad\/ldap_connector:2.10.2:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.10.2 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
7,cpe:2.3:a:auth0:ad\/ldap_connector:2.10.3:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.10.3 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
8,cpe:2.3:a:auth0:ad\/ldap_connector:2.10.4:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.10.4 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
9,cpe:2.3:a:auth0:ad\/ldap_connector:2.11.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.11.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
