,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:11.3.0:*:*:*:*:*:*:*,Auth0 Lock 11.3.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
1,cpe:2.3:a:auth0:lock:11.3.1:*:*:*:*:*:*:*,Auth0 Lock 11.3.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
2,cpe:2.3:a:auth0:lock:11.4.0:*:*:*:*:*:*:*,Auth0 Lock 11.4.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
3,cpe:2.3:a:auth0:lock:11.5.0:*:*:*:*:*:*:*,Auth0 Lock 11.5.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
4,cpe:2.3:a:auth0:lock:11.5.1:*:*:*:*:*:*:*,Auth0 Lock 11.5.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
5,cpe:2.3:a:auth0:lock:11.5.2:*:*:*:*:*:*:*,Auth0 Lock 11.5.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
6,cpe:2.3:a:auth0:lock:11.6.0:*:*:*:*:*:*:*,Auth0 Lock 11.6.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
7,cpe:2.3:a:auth0:lock:11.6.1:*:*:*:*:*:*:*,Auth0 Lock 11.6.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
8,cpe:2.3:a:auth0:lock:11.7.0:*:*:*:*:*:*:*,Auth0 Lock 11.7.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
9,cpe:2.3:a:auth0:lock:11.7.1:*:*:*:*:*:*:*,Auth0 Lock 11.7.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
