,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.4.25:*:*:*:*:*:*:*,Brave 1.4.25,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
1,cpe:2.3:a:brave:brave:1.4.26:*:*:*:*:*:*:*,Brave 1.4.26,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
2,cpe:2.3:a:brave:brave:1.4.27:*:*:*:*:*:*:*,Brave 1.4.27,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
3,cpe:2.3:a:brave:brave:1.4.28:*:*:*:*:*:*:*,Brave 1.4.28,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
4,cpe:2.3:a:brave:brave:1.4.29:*:*:*:*:*:*:*,Brave 1.4.29,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
5,cpe:2.3:a:brave:brave:1.4.30:*:*:*:*:*:*:*,Brave 1.4.30,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
6,cpe:2.3:a:brave:brave:1.4.31:*:*:*:*:*:*:*,Brave 1.4.31,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
7,cpe:2.3:a:brave:brave:1.4.32:*:*:*:*:*:*:*,Brave 1.4.32,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
8,cpe:2.3:a:brave:brave:1.4.33:*:*:*:*:*:*:*,Brave 1.4.33,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
9,cpe:2.3:a:brave:brave:1.4.34:*:*:*:*:*:*:*,Brave 1.4.34,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
