,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aat:novus_management_system:1.38.21:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.38.21,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
1,cpe:2.3:a:aat:novus_management_system:1.38.24:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.38.24,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
2,cpe:2.3:a:aat:novus_management_system:1.38.27:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.38.27,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
3,cpe:2.3:a:aat:novus_management_system:1.38.28:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.38.28,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
4,cpe:2.3:a:aat:novus_management_system:1.38.34:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.38.34,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
5,cpe:2.3:a:aat:novus_management_system:1.39.11:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.39.11,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
6,cpe:2.3:a:aat:novus_management_system:1.39.16:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.39.16,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
7,cpe:2.3:a:aat:novus_management_system:1.39.21:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.39.21,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
8,cpe:2.3:a:aat:novus_management_system:1.39.24:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.39.24,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
9,cpe:2.3:a:aat:novus_management_system:1.39.25:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.39.25,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
