,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_kolab_storage:2.0.2:*:*:*:*:*:*:*,Horde Kolab Storage 2.0.2,[''],2022-03-21T12:13Z
1,cpe:2.3:a:horde:horde_kolab_storage:2.0.3:*:*:*:*:*:*:*,Horde Kolab Storage 2.0.3,[''],2022-03-21T12:13Z
2,cpe:2.3:a:horde:horde_kolab_storage:2.0.4:*:*:*:*:*:*:*,Horde Kolab Storage 2.0.4,[''],2022-03-21T12:13Z
3,cpe:2.3:a:horde:horde_kolab_storage:2.0.5:*:*:*:*:*:*:*,Horde Kolab Storage 2.0.5,[''],2022-03-21T12:13Z
4,cpe:2.3:a:horde:horde_kolab_storage:2.1.0:*:*:*:*:*:*:*,Horde Kolab Storage 2.1.0,[''],2022-03-21T12:13Z
5,cpe:2.3:a:horde:horde_kolab_storage:2.1.1:*:*:*:*:*:*:*,Horde Kolab Storage 2.1.1,[''],2022-03-21T12:13Z
6,cpe:2.3:a:horde:horde_kolab_storage:2.1.2:*:*:*:*:*:*:*,Horde Kolab Storage 2.1.2,[''],2022-03-21T12:13Z
7,cpe:2.3:a:horde:horde_kolab_storage:2.1.3:*:*:*:*:*:*:*,Horde Kolab Storage 2.1.3,[''],2022-03-21T12:13Z
8,cpe:2.3:a:horde:horde_kolab_storage:2.1.4:*:*:*:*:*:*:*,Horde Kolab Storage 2.1.4,[''],2022-03-21T12:13Z
9,cpe:2.3:a:horde:horde_kolab_storage:2.2.0:*:*:*:*:*:*:*,Horde Kolab Storage 2.2.0,[''],2022-03-21T12:13Z
