,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:azkaban_project:azkaban:3.32.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.32.0,['CVE-2020-10992'],2022-03-19T05:29Z
1,cpe:2.3:a:azkaban_project:azkaban:3.32.1:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.32.1,['CVE-2020-10992'],2022-03-19T05:29Z
2,cpe:2.3:a:azkaban_project:azkaban:3.32.2:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.32.2,['CVE-2020-10992'],2022-03-19T05:29Z
3,cpe:2.3:a:azkaban_project:azkaban:3.33.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.33.0,['CVE-2020-10992'],2022-03-19T05:29Z
4,cpe:2.3:a:azkaban_project:azkaban:3.34.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.34.0,['CVE-2020-10992'],2022-03-19T05:29Z
5,cpe:2.3:a:azkaban_project:azkaban:3.34.1:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.34.1,['CVE-2020-10992'],2022-03-19T05:29Z
6,cpe:2.3:a:azkaban_project:azkaban:3.35.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.35.0,['CVE-2020-10992'],2022-03-19T05:29Z
7,cpe:2.3:a:azkaban_project:azkaban:3.36.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.36.0,['CVE-2020-10992'],2022-03-19T05:29Z
8,cpe:2.3:a:azkaban_project:azkaban:3.37.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.37.0,['CVE-2020-10992'],2022-03-19T05:29Z
9,cpe:2.3:a:azkaban_project:azkaban:3.38.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.38.0,['CVE-2020-10992'],2022-03-19T05:29Z
