,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:asus:z11pa-d8c_firmware:1.14.1:*:*:*:*:*:*:*,ASUS Z11PA-D8C FIRMWARE 1.14.1,"['CVE-2021-28190', 'CVE-2021-28191', 'CVE-2021-28192', 'CVE-2021-28193', 'CVE-2021-28194', 'CVE-2021-28195', 'CVE-2021-28196', 'CVE-2021-28197', 'CVE-2021-28198', 'CVE-2021-28199', 'CVE-2021-28200', 'CVE-2021-28201', 'CVE-2021-28202', 'CVE-2021-28206', 'CVE-2021-28207', 'CVE-2021-28208', 'CVE-2021-28209']",2022-03-18T23:58Z
1,cpe:2.3:h:asus:z11pa-u12:-:*:*:*:*:*:*:*,ASUS Z11PA-U12,"['CVE-2021-28190', 'CVE-2021-28191', 'CVE-2021-28192', 'CVE-2021-28193', 'CVE-2021-28194', 'CVE-2021-28195', 'CVE-2021-28196', 'CVE-2021-28197', 'CVE-2021-28198', 'CVE-2021-28199', 'CVE-2021-28200', 'CVE-2021-28201', 'CVE-2021-28202', 'CVE-2021-28206', 'CVE-2021-28207', 'CVE-2021-28208', 'CVE-2021-28209']",2022-03-18T23:58Z
2,cpe:2.3:h:asus:z11pa-u12\/10g-2s:-:*:*:*:*:*:*:*,ASUS Z11PA-U12/10G-2S,"['CVE-2021-28190', 'CVE-2021-28191', 'CVE-2021-28192', 'CVE-2021-28193', 'CVE-2021-28194', 'CVE-2021-28195', 'CVE-2021-28196', 'CVE-2021-28197', 'CVE-2021-28198', 'CVE-2021-28199', 'CVE-2021-28200', 'CVE-2021-28201', 'CVE-2021-28202', 'CVE-2021-28206', 'CVE-2021-28207', 'CVE-2021-28208', 'CVE-2021-28209']",2022-03-18T23:58Z
3,cpe:2.3:o:asus:z11pa-u12\/10g-2s_firmware:1.15.1:*:*:*:*:*:*:*,ASUS Z11PA-U12/10G-2S FIRMWARE 1.15.1,"['CVE-2021-28190', 'CVE-2021-28191', 'CVE-2021-28192', 'CVE-2021-28193', 'CVE-2021-28194', 'CVE-2021-28195', 'CVE-2021-28196', 'CVE-2021-28197', 'CVE-2021-28198', 'CVE-2021-28199', 'CVE-2021-28200', 'CVE-2021-28201', 'CVE-2021-28202', 'CVE-2021-28206', 'CVE-2021-28207', 'CVE-2021-28208', 'CVE-2021-28209']",2022-03-18T23:58Z
4,cpe:2.3:o:asus:z11pa-u12_firmware:1.15.1:*:*:*:*:*:*:*,ASUS Z11PA-U12 FIRMWARE 1.15.1,"['CVE-2021-28190', 'CVE-2021-28191', 'CVE-2021-28192', 'CVE-2021-28193', 'CVE-2021-28194', 'CVE-2021-28195', 'CVE-2021-28196', 'CVE-2021-28197', 'CVE-2021-28198', 'CVE-2021-28199', 'CVE-2021-28200', 'CVE-2021-28201', 'CVE-2021-28202', 'CVE-2021-28206', 'CVE-2021-28207', 'CVE-2021-28208', 'CVE-2021-28209']",2022-03-18T23:58Z
5,cpe:2.3:h:asus:z11pr-d16:-:*:*:*:*:*:*:*,ASUS Z11PR-D16,"['CVE-2021-28190', 'CVE-2021-28191', 'CVE-2021-28192', 'CVE-2021-28193', 'CVE-2021-28194', 'CVE-2021-28195', 'CVE-2021-28196', 'CVE-2021-28197', 'CVE-2021-28198', 'CVE-2021-28199', 'CVE-2021-28200', 'CVE-2021-28201', 'CVE-2021-28202', 'CVE-2021-28206', 'CVE-2021-28207', 'CVE-2021-28208', 'CVE-2021-28209']",2022-03-18T23:58Z
6,cpe:2.3:o:asus:z11pr-d16_firmware:1.15.3:*:*:*:*:*:*:*,ASUS Z11PR-D16 FIRMWARE 1.15.3,"['CVE-2021-28190', 'CVE-2021-28191', 'CVE-2021-28192', 'CVE-2021-28193', 'CVE-2021-28194', 'CVE-2021-28195', 'CVE-2021-28196', 'CVE-2021-28197', 'CVE-2021-28198', 'CVE-2021-28199', 'CVE-2021-28200', 'CVE-2021-28201', 'CVE-2021-28202', 'CVE-2021-28206', 'CVE-2021-28207', 'CVE-2021-28208', 'CVE-2021-28209']",2022-03-18T23:58Z
7,cpe:2.3:h:asus:zenfone_3:-:*:*:*:*:*:*:*,Asus ZenFone 3,['CVE-2019-15396'],2022-03-18T23:58Z
8,cpe:2.3:o:asus:zenfone_3_firmware:-:*:*:*:*:*:*:*,Asus ZenFone 3 Firmware,['CVE-2019-15396'],2022-03-18T23:58Z
9,cpe:2.3:h:asus:zenfone_3_laser:-:*:*:*:*:*:*:*,Asus ZenFone 3 Laser,['CVE-2019-15411'],2022-03-18T23:58Z
