,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blubrry:powerpress:6.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress 6.2 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
1,cpe:2.3:a:blubrry:powerpress:6.2.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress 6.2.1 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
2,cpe:2.3:a:blubrry:powerpress:6.2.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress 6.2.2 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
3,cpe:2.3:a:blubrry:powerpress:6.3:*:*:*:*:wordpress:*:*,Blubrry PowerPress 6.3 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
4,cpe:2.3:a:blubrry:powerpress:6.3.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress 6.3.1 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
5,cpe:2.3:a:blubrry:powerpress:6.3.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress 6.3.2 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
6,cpe:2.3:a:blubrry:powerpress:6.3.3:*:*:*:*:wordpress:*:*,Blubrry PowerPress 6.3.3 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
7,cpe:2.3:a:blubrry:powerpress:7.0:*:*:*:*:wordpress:*:*,Blubrry PowerPress 7.0 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
8,cpe:2.3:a:blubrry:powerpress:7.0.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress 7.0.1 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
9,cpe:2.3:a:blubrry:powerpress:7.0.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress 7.0.2 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
