,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:algolia:algoliasearch-helper:2.6.7:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.6.7 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
1,cpe:2.3:a:algolia:algoliasearch-helper:2.6.8:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.6.8 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
2,cpe:2.3:a:algolia:algoliasearch-helper:2.6.9:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.6.9 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
3,cpe:2.3:a:algolia:algoliasearch-helper:2.7.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.7.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
4,cpe:2.3:a:algolia:algoliasearch-helper:2.8.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.8.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
5,cpe:2.3:a:algolia:algoliasearch-helper:2.8.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.8.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
6,cpe:2.3:a:algolia:algoliasearch-helper:2.9.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.9.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
7,cpe:2.3:a:algolia:algoliasearch-helper:2.9.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.9.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
8,cpe:2.3:a:algolia:algoliasearch-helper:2.10.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.10.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
9,cpe:2.3:a:algolia:algoliasearch-helper:2.11.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.11.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
