,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:algolia:algoliasearch-helper:2.11.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.11.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
1,cpe:2.3:a:algolia:algoliasearch-helper:2.12.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.12.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
2,cpe:2.3:a:algolia:algoliasearch-helper:2.13.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.13.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
3,cpe:2.3:a:algolia:algoliasearch-helper:2.14.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.14.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
4,cpe:2.3:a:algolia:algoliasearch-helper:2.15.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.15.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
5,cpe:2.3:a:algolia:algoliasearch-helper:2.16.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.16.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
6,cpe:2.3:a:algolia:algoliasearch-helper:2.17.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.17.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
7,cpe:2.3:a:algolia:algoliasearch-helper:2.17.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.17.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
8,cpe:2.3:a:algolia:algoliasearch-helper:2.18.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.18.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
9,cpe:2.3:a:algolia:algoliasearch-helper:2.18.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.18.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
