,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxe:haxe-dev:2.10.0:rc1:*:*:*:node.js:*:*,Haxe haxe-dev 2.10.0 Release Candidate 1 for Node.js,[''],2022-03-21T10:11Z
1,cpe:2.3:a:haxe:haxe-dev:3.0.0:-:*:*:*:node.js:*:*,Haxe haxe-dev 3.0.0 for Node.js,[''],2022-03-21T10:11Z
2,cpe:2.3:a:haxe:haxe-dev:3.0.0:rc1:*:*:*:node.js:*:*,Haxe haxe-dev 3.0.0 Release Candidate 1 for Node.js,[''],2022-03-21T10:11Z
3,cpe:2.3:a:haxe:haxe-dev:3.0.0:rc2:*:*:*:node.js:*:*,Haxe haxe-dev 3.0.0 Release Candidate 2 for Node.js,[''],2022-03-21T10:11Z
4,cpe:2.3:a:haxe:haxe-dev:3.0.1:*:*:*:*:node.js:*:*,Haxe haxe-dev 3.0.1 for Node.js,[''],2022-03-21T10:11Z
5,cpe:2.3:a:haxe:haxe-dev:3.1.0:*:*:*:*:node.js:*:*,Haxe haxe-dev 3.1.0 for Node.js,[''],2022-03-21T10:11Z
6,cpe:2.3:a:haxe:haxe-dev:3.1.1:*:*:*:*:node.js:*:*,Haxe haxe-dev 3.1.1 for Node.js,[''],2022-03-21T10:11Z
7,cpe:2.3:a:haxe:haxe-dev:3.1.2:*:*:*:*:node.js:*:*,Haxe haxe-dev 3.1.2 for Node.js,[''],2022-03-21T10:11Z
8,cpe:2.3:a:haxe:haxe-dev:3.1.3:*:*:*:*:node.js:*:*,Haxe haxe-dev 3.1.3 for Node.js,[''],2022-03-21T10:11Z
9,cpe:2.3:a:haxe:haxe-dev:3.2.0:-:*:*:*:node.js:*:*,Haxe haxe-dev 3.2.0 for Node.js,[''],2022-03-21T10:11Z
