,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_te_software:4.1.2:*:*:*:*:*:*:*,Cisco TelePresence TE Software 4.1.2,"['CVE-2013-3377', 'CVE-2013-3378', 'CVE-2014-2162', 'CVE-2014-2163', 'CVE-2014-2164', 'CVE-2014-2165', 'CVE-2014-2166', 'CVE-2014-2167', 'CVE-2014-2168', 'CVE-2014-2169', 'CVE-2014-2170', 'CVE-2014-2171', 'CVE-2014-2172', 'CVE-2014-2173', 'CVE-2014-2175']",2022-03-20T00:35Z
1,cpe:2.3:a:cisco:telepresence_te_software:4.1.3:*:*:*:*:*:*:*,Cisco TelePresence TE Software 4.1.3,"['CVE-2014-2162', 'CVE-2014-2163', 'CVE-2014-2164', 'CVE-2014-2165', 'CVE-2014-2166', 'CVE-2014-2167', 'CVE-2014-2168', 'CVE-2014-2169', 'CVE-2014-2170', 'CVE-2014-2171', 'CVE-2014-2172', 'CVE-2014-2173', 'CVE-2014-2175']",2022-03-20T00:35Z
2,cpe:2.3:a:cisco:telepresence_te_software:6.0:*:*:*:*:*:*:*,Cisco TelePresence TE Software 6.0,"['CVE-2014-2162', 'CVE-2014-2164', 'CVE-2014-2165', 'CVE-2014-2167', 'CVE-2014-2168', 'CVE-2014-2169', 'CVE-2014-2170', 'CVE-2014-2171', 'CVE-2014-2172', 'CVE-2014-2173', 'CVE-2014-2175']",2022-03-20T00:35Z
3,cpe:2.3:a:cisco:telepresence_te_software:6.0.0:*:*:*:*:*:*:*,Cisco TelePresence TC Software 6.0.0,"['CVE-2014-2174', 'CVE-2015-0722']",2022-03-20T00:35Z
4,cpe:2.3:a:cisco:telepresence_te_software:6.0.1:*:*:*:*:*:*:*,Cisco TelePresence TE Software 6.0.1,"['CVE-2014-2171', 'CVE-2014-2174', 'CVE-2015-0722']",2022-03-20T00:35Z
5,cpe:2.3:a:cisco:telepresence_te_software:6.0.2:*:*:*:*:*:*:*,Cisco TelePresence TE Software 6.0.2,"['CVE-2014-2174', 'CVE-2015-0722']",2022-03-20T00:35Z
6,cpe:2.3:a:cisco:telepresence_te_software:6.0_base:*:*:*:*:*:*:*,Cisco TelePresence TC Software 6.0 BASE,"['CVE-2014-2174', 'CVE-2015-0722']",2022-03-20T00:35Z
7,cpe:2.3:h:cisco:telepresence_tx9000:-:*:*:*:*:*:*:*,Cisco TelePresence TX9000,['CVE-2018-0326'],2022-03-20T00:36Z
8,cpe:2.3:o:cisco:telepresence_tx9000_firmware:10.0\(2.98000.99\):*:*:*:*:*:*:*,Cisco TelePresence TX9000 Firmware 10.0(2.98000.99),['CVE-2018-0326'],2022-03-20T00:36Z
9,cpe:2.3:h:cisco:telepresence_video_communication_server:-:*:control:*:*:*:*:*,Cisco TelePresence Video Communication Server (VCS) Control Variant,"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-5444', 'CVE-2014-0675', 'CVE-2016-1400', 'CVE-2018-5390']",2022-03-20T00:36Z
