,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:4.0.0:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 4.0.0 for WordPress,['CVE-2021-24980'],2022-03-21T08:34Z
1,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:4.0.1:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 4.0.1 for WordPress,['CVE-2021-24980'],2022-03-21T08:34Z
2,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:4.0.2:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 4.0.2 for WordPress,['CVE-2021-24980'],2022-03-21T08:34Z
3,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:4.0.3:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 4.0.3 for WordPress,['CVE-2021-24980'],2022-03-21T08:34Z
4,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:4.0.4:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 4.0.4 for WordPress,['CVE-2021-24980'],2022-03-21T08:34Z
5,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:4.0.5:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 4.0.5 for WordPress,['CVE-2021-24980'],2022-03-21T08:34Z
6,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:4.0.6:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 4.0.6 for WordPress,['CVE-2021-24980'],2022-03-21T08:34Z
7,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:4.0.7:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 4.0.7 for WordPress,['CVE-2021-24980'],2022-03-21T08:34Z
8,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:4.0.8:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 4.0.8 for WordPress,['CVE-2021-24980'],2022-03-21T08:34Z
9,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:4.1.0:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 4.1.0 for WordPress,['CVE-2021-24980'],2022-03-21T08:34Z
