,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:marketing_operations:7.2.1.0:*:*:*:*:*:*:*,IBM Marketing Operations 7.2.1.0,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
1,cpe:2.3:a:ibm:marketing_operations:7.2.1.12:*:*:*:*:*:*:*,IBM Marketing Operations 7.2.1.12,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
2,cpe:2.3:a:ibm:marketing_operations:7.3.2.0:*:*:*:*:*:*:*,IBM Marketing Operations 7.3.2.0,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
3,cpe:2.3:a:ibm:marketing_operations:7.3.2.1:*:*:*:*:*:*:*,IBM Marketing Operations 7.3.2.1,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
4,cpe:2.3:a:ibm:marketing_operations:7.3.2.8:*:*:*:*:*:*:*,IBM Marketing Operations 7.3.2.8,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
5,cpe:2.3:a:ibm:marketing_operations:7.4.0.0:*:*:*:*:*:*:*,IBM Marketing Operations 7.4.0.0,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
6,cpe:2.3:a:ibm:marketing_operations:7.4.0.2:*:*:*:*:*:*:*,IBM Marketing Operations 7.4.0.2,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
7,cpe:2.3:a:ibm:marketing_operations:7.4.1.0:*:*:*:*:*:*:*,IBM Marketing Operations 7.4.1.0,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
8,cpe:2.3:a:ibm:marketing_operations:7.4.1.6:*:*:*:*:*:*:*,IBM Marketing Operations 7.4.1.6,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
9,cpe:2.3:a:ibm:marketing_operations:7.4.2.0:*:*:*:*:*:*:*,IBM Marketing Operations 7.4.2.0,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
