,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:push_notifications:1.10.0:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.10.0 for PhoneGap,[''],2022-03-18T12:49Z
1,cpe:2.3:a:adobe:push_notifications:1.10.1:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.10.1 for PhoneGap,[''],2022-03-18T12:49Z
2,cpe:2.3:a:adobe:push_notifications:1.10.2:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.10.2 for PhoneGap,[''],2022-03-18T12:49Z
3,cpe:2.3:a:adobe:push_notifications:1.10.3:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.10.3 for PhoneGap,[''],2022-03-18T12:49Z
4,cpe:2.3:a:adobe:push_notifications:1.10.4:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.10.4 for PhoneGap,[''],2022-03-18T12:49Z
5,cpe:2.3:a:adobe:push_notifications:1.10.5:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.10.5 for PhoneGap,[''],2022-03-18T12:49Z
6,cpe:2.3:a:adobe:push_notifications:1.10.6:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.10.6 for PhoneGap,[''],2022-03-18T12:49Z
7,cpe:2.3:a:adobe:push_notifications:1.10.7:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.10.7 for PhoneGap,[''],2022-03-18T12:49Z
8,cpe:2.3:a:adobe:push_notifications:1.11.0:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.11.0 for PhoneGap,[''],2022-03-18T12:49Z
9,cpe:2.3:a:adobe:push_notifications:1.11.1:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.11.1 for PhoneGap,[''],2022-03-18T12:49Z
