,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios:15.2\(4\)s1c:*:*:*:*:*:*:*,Cisco IOS 15.2(4)S1C,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6743', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:53Z
1,cpe:2.3:o:cisco:ios:15.2\(4\)s2:*:*:*:*:*:*:*,Cisco IOS 15.2(4)S2,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-6278', 'CVE-2015-6279', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6381', 'CVE-2016-6384', 'CVE-2016-6392', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6736', 'CVE-2017-6743', 'CVE-2017-6770', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3230', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:53Z
2,cpe:2.3:o:cisco:ios:15.2\(4\)s3:*:*:*:*:*:*:*,Cisco IOS 15.2(4)S3,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-6278', 'CVE-2015-6279', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6381', 'CVE-2016-6384', 'CVE-2016-6392', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6736', 'CVE-2017-6743', 'CVE-2017-6770', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3230', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:53Z
3,cpe:2.3:o:cisco:ios:15.2\(4\)s3a:*:*:*:*:*:*:*,Cisco IOS 15.2(4)S3A,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-6278', 'CVE-2015-6279', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6381', 'CVE-2016-6384', 'CVE-2016-6392', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6736', 'CVE-2017-6743', 'CVE-2017-6770', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3230', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:53Z
4,cpe:2.3:o:cisco:ios:15.2\(4\)s4:*:*:*:*:*:*:*,Cisco IOS 15.2(4)S4,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-6278', 'CVE-2015-6279', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6381', 'CVE-2016-6384', 'CVE-2016-6392', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6736', 'CVE-2017-6743', 'CVE-2017-6770', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3230', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:53Z
5,cpe:2.3:o:cisco:ios:15.2\(4\)s4a:*:*:*:*:*:*:*,Cisco IOS 15.2(4)S4A,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-6278', 'CVE-2015-6279', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6381', 'CVE-2016-6384', 'CVE-2016-6392', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6736', 'CVE-2017-6743', 'CVE-2017-6770', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3230', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:53Z
6,cpe:2.3:o:cisco:ios:15.2\(4\)s5:*:*:*:*:*:*:*,Cisco IOS 15.2(4)S5,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-6278', 'CVE-2015-6279', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6381', 'CVE-2016-6384', 'CVE-2016-6392', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6736', 'CVE-2017-6743', 'CVE-2017-6770', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3230', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:53Z
7,cpe:2.3:o:cisco:ios:15.2\(4\)s6:*:*:*:*:*:*:*,Cisco IOS 15.2(4)S6,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-6278', 'CVE-2015-6279', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6381', 'CVE-2016-6384', 'CVE-2016-6392', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6736', 'CVE-2017-6743', 'CVE-2017-6770', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3230', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:53Z
8,cpe:2.3:o:cisco:ios:15.2\(4\)s7:*:*:*:*:*:*:*,Cisco IOS 15.2(4)S7,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-6278', 'CVE-2015-6279', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6381', 'CVE-2016-6384', 'CVE-2016-6392', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12231', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6736', 'CVE-2017-6743', 'CVE-2017-6770', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3230', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:53Z
9,cpe:2.3:o:cisco:ios:15.2\(4\)s8:*:*:*:*:*:*:*,Cisco IOS 15.2(4)S8,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6743', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3230', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:53Z
