,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:crowd:2.9.5:*:*:*:*:*:*:*,Atlassian Crowd 2.9.5,"['CVE-2016-10740', 'CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18107', 'CVE-2017-18108', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-11580', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:44Z
1,cpe:2.3:a:atlassian:crowd:2.9.6:*:*:*:*:*:*:*,Atlassian Crowd 2.9.6,"['CVE-2016-10740', 'CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18107', 'CVE-2017-18108', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-11580', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:44Z
2,cpe:2.3:a:atlassian:crowd:2.9.7:*:*:*:*:*:*:*,Atlassian Crowd 2.9.7,"['CVE-2016-10740', 'CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18107', 'CVE-2017-18108', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-11580', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:44Z
3,cpe:2.3:a:atlassian:crowd:2.10.1:*:*:*:*:*:*:*,Atlassian Crowd 2.10.1,"['CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18107', 'CVE-2017-18108', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-11580', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:44Z
4,cpe:2.3:a:atlassian:crowd:2.10.2:*:*:*:*:*:*:*,Atlassian Crowd 2.10.2,"['CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18107', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-11580', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:44Z
5,cpe:2.3:a:atlassian:crowd:2.10.3:*:*:*:*:*:*:*,Atlassian Crowd 2.10.3,"['CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18107', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-11580', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:44Z
6,cpe:2.3:a:atlassian:crowd:2.10.4:*:*:*:*:*:*:*,Atlassian Crowd 2.10.4,"['CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18107', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-11580', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:44Z
7,cpe:2.3:a:atlassian:crowd:2.11.0:*:*:*:*:*:*:*,Atlassian Crowd 2.11.0,"['CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18107', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-11580', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:44Z
8,cpe:2.3:a:atlassian:crowd:2.11.1:*:*:*:*:*:*:*,Atlassian Crowd 2.11.1,"['CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18107', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-11580', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:44Z
9,cpe:2.3:a:atlassian:crowd:2.11.2:*:*:*:*:*:*:*,Atlassian Crowd 2.11.2,"['CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18107', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-11580', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:44Z
