,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avira:free_antivirus:15.0.2004.1825:*:*:*:*:*:*:*,Avira Free Antivirus 15.0.2004.1825,['CVE-2020-12680'],2022-03-19T04:30Z
1,cpe:2.3:a:avira:free_antivirus:15.0.2005.1866:*:*:*:*:*:*:*,Avira Free Antivirus 15.0.2005.1866,['CVE-2020-12680'],2022-03-19T04:30Z
2,cpe:2.3:a:avira:free_security_suite:15.0:*:*:*:*:*:*:*,Avira Free Security Suite 15.0,['CVE-2017-6417'],2022-03-19T04:31Z
3,cpe:2.3:a:avira:free_security_suite:2019:*:*:*:*:*:*:*,Avira Free Security Suite 2019,['CVE-2019-11396'],2022-03-19T04:30Z
4,cpe:2.3:a:avira:internet_security_suite:15.0:*:*:*:*:*:*:*,Avira Internet Security Suite 15.0,['CVE-2017-6417'],2022-03-19T04:31Z
5,cpe:2.3:a:avira:optimization_suite:15.0:*:*:*:*:*:*:*,Avira Optimization Suite 15.0,['CVE-2017-6417'],2022-03-19T04:31Z
6,cpe:2.3:a:avira:premium_security_suite:10.0.0.536:*:*:*:*:*:*:*,Avira Premium Security Suite 10.0.536,['CVE-2010-5153'],2022-03-19T04:31Z
7,cpe:2.3:a:avira:professional_security:-:*:*:*:*:*:*:*,Avira Professional Security,['CVE-2013-4602'],2022-03-19T04:31Z
8,cpe:2.3:a:avira:professional_security:8.2.12.58:*:*:*:*:*:*:*,Avira Professional Security 8.2.12.58,[''],2022-03-19T04:31Z
9,cpe:2.3:a:avira:savapi:-:*:*:*:*:*:*:*,Avira Savapi,['CVE-2013-4602'],2022-03-19T04:31Z
