,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:d-link:dir-640l_firmware:1.02:*:*:*:*:*:*:*,D-Link DIR-640L Firmware 1.02,"['CVE-2018-10822', 'CVE-2018-10824']",2022-03-20T16:02Z
1,cpe:2.3:h:d-link:dir-645:-:*:*:*:*:*:*:*,D-Link DIR-645,[''],2022-03-20T16:02Z
2,cpe:2.3:h:d-link:dir-645:a1:*:*:*:*:*:*:*,D-Link DIR-645 rev. A1,"['CVE-2013-7389', 'CVE-2015-2051', 'CVE-2015-2052']",2022-03-20T16:02Z
3,cpe:2.3:o:d-link:dir-645_firmware:1.03:b08:*:*:*:*:*:*,D-Link DIR-645 firmware 1.03B08,"['CVE-2013-7389', 'CVE-2015-2051', 'CVE-2015-2052']",2022-03-20T16:02Z
4,cpe:2.3:o:d-link:dir-645_firmware:1.04:b11:*:*:*:*:*:*,D-Link DIR-645 firmware 1.05B11,"['CVE-2015-2051', 'CVE-2015-2052']",2022-03-20T16:02Z
5,cpe:2.3:h:d-link:dir-651:-:*:*:*:*:*:*:*,D-Link DIR-651,['CVE-2015-1187'],2022-03-20T16:02Z
6,cpe:2.3:h:d-link:dir-652:-:*:*:*:*:*:*:*,D-Link DIR-652,[''],2022-03-20T16:02Z
7,cpe:2.3:h:d-link:dir-652:ax:*:*:*:*:*:*:*,D-Link DIR-652 Ax,[''],2022-03-20T16:02Z
8,cpe:2.3:h:d-link:dir-655:c1:*:*:*:*:*:*:*,D-Link DIR-655 C1,[''],2022-03-20T16:02Z
9,cpe:2.3:h:d-link:dir-655:cx:*:*:*:*:*:*:*,D-Link DIR-655 Cx,[''],2022-03-20T16:02Z
