,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.0.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.0.0 for Node.js,[''],2022-03-21T08:57Z
1,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.0.1:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.0.1 for Node.js,[''],2022-03-21T08:57Z
2,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.0.2:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.0.2 for Node.js,[''],2022-03-21T08:57Z
3,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.0.3:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.0.3 for Node.js,[''],2022-03-21T08:57Z
4,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.0.4:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.0.4 for Node.js,[''],2022-03-21T08:57Z
5,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.0.6:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.0.6 for Node.js,[''],2022-03-21T08:57Z
6,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.0.7:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.0.7 for Node.js,[''],2022-03-21T08:57Z
7,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.1.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.1.0 for Node.js,[''],2022-03-21T08:57Z
8,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.1.1:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.1.1 for Node.js,[''],2022-03-21T08:57Z
9,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.1.2:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.1.2 for Node.js,[''],2022-03-21T08:57Z
