,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_directory_server:6.4.0.8:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.8,"['CVE-2015-1977', 'CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:00Z
1,cpe:2.3:a:ibm:security_directory_server:6.4.0.9:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.9,"['CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:00Z
2,cpe:2.3:a:ibm:security_directory_server:6.4.0.10:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.10,"['CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:00Z
3,cpe:2.3:a:ibm:security_directory_server:6.4.0.11:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.11,"['CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:00Z
4,cpe:2.3:a:ibm:security_directory_server:6.4.0.12:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.12,"['CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:00Z
5,cpe:2.3:a:ibm:security_directory_server:6.4.0.13:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.13,"['CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:00Z
6,cpe:2.3:a:ibm:security_directory_server:6.4.0.14:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.14,"['CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:01Z
7,cpe:2.3:a:ibm:security_directory_server:6.4.0.15:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.15,"['CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:01Z
8,cpe:2.3:a:ibm:security_directory_server:6.4.0.16:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.16,"['CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:01Z
9,cpe:2.3:a:ibm:security_directory_server:6.4.0.17:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.17,"['CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:01Z
