,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:xps_7760_firmware:2.4.2:*:*:*:*:*:*:*,Dell XPS 7760 Firmware 2.4.2,[''],2022-03-20T13:16Z
1,cpe:2.3:h:dell:xps_8900:-:*:*:*:*:*:*:*,Dell XPS 8900,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T13:16Z
2,cpe:2.3:o:dell:xps_8900_firmware:-:*:*:*:*:*:*:*,Dell XPS 8900 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T13:16Z
3,cpe:2.3:o:dell:xps_8900_firmware:2.5.0:*:*:*:*:*:*:*,Dell XPS 8900 Firmware 2.5.0,"['CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T13:16Z
4,cpe:2.3:o:dell:xps_8900_firmware:2.6.1:*:*:*:*:*:*:*,Dell XPS 8900 Firmware 2.6.1,['CVE-2020-5362'],2022-03-20T13:16Z
5,cpe:2.3:h:dell:xps_8930:-:*:*:*:*:*:*:*,Dell Xps 8930 ,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T13:16Z
6,cpe:2.3:h:dell:xps_8940:-:*:*:*:*:*:*:*,Dell Xps 8940 ,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:16Z
7,cpe:2.3:o:dell:xps_9250_firmware:-:*:*:*:*:*:*:*,Dell XPS 9250 Firmware,['CVE-2019-3717'],2022-03-20T13:16Z
8,cpe:2.3:o:dell:xps_9250_firmware:1.5.1:*:*:*:*:*:*:*,Dell XPS 9250 Firmware 1.5.1,[''],2022-03-20T13:16Z
9,cpe:2.3:h:dell:xps_9305:-:*:*:*:*:*:*:*,Dell XPS 9305,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:17Z
