,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dojotoolkit:dojo:1.4.8:*:*:*:*:*:*:*,Dojotoolkit Dojo 1.4.8,"['CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
1,cpe:2.3:a:dojotoolkit:dojo:1.5.6:*:*:*:*:*:*:*,Dojotoolkit Dojo 1.5.6,"['CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
2,cpe:2.3:a:dojotoolkit:dojo:1.6.5:*:*:*:*:*:*:*,Dojotoolkit Dojo 1.6.5,"['CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
3,cpe:2.3:a:dojotoolkit:dojo:1.7.12:*:*:*:*:*:*:*,Dojotoolkit Dojo 1.7.12,"['CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
4,cpe:2.3:a:dojotoolkit:dojo:1.8.14:*:*:*:*:*:*:*,Dojotoolkit Dojo 1.8.14,"['CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
5,cpe:2.3:a:dojotoolkit:dojo:1.9.11:*:*:*:*:*:*:*,Dojotoolkit Dojo 1.9.11,"['CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
6,cpe:2.3:a:dojotoolkit:dojo:1.10.9:*:*:*:*:*:*:*,Dojotoolkit Dojo 1.10.9,"['CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
7,cpe:2.3:a:dojotoolkit:dojo:1.11.5:*:*:*:*:*:*:*,Dojotoolkit Dojo 1.11.5,"['CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
8,cpe:2.3:a:dojotoolkit:dojo:1.12.3:*:*:*:*:*:*:*,Dojotoolkit Dojo 1.12.3,"['CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
9,cpe:2.3:a:dojotoolkit:dojo:1.13.0:*:*:*:*:*:*:*,Dojotoolkit Dojo 1.13.0,"['CVE-2018-1000665', 'CVE-2018-15494', 'CVE-2018-6561']",2022-03-20T16:51Z
