,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:community_share:5.1.1.6:*:*:*:*:*:*:*,Alfresco Community Share 5.1.1.6,['CVE-2021-41791'],2022-03-18T14:40Z
1,cpe:2.3:a:alfresco:community_share:5.1.1.7:*:*:*:*:*:*:*,Alfresco Community Share 5.1.1.7,['CVE-2021-41791'],2022-03-18T14:41Z
2,cpe:2.3:a:alfresco:community_share:5.1.1.8:*:*:*:*:*:*:*,Alfresco Community Share 5.1.1.8,['CVE-2021-41791'],2022-03-18T14:41Z
3,cpe:2.3:a:alfresco:community_share:5.1.1.9:*:*:*:*:*:*:*,Alfresco Community Share 5.1.1.9,['CVE-2021-41791'],2022-03-18T14:41Z
4,cpe:2.3:a:alfresco:community_share:5.1.1.10:*:*:*:*:*:*:*,Alfresco Community Share 5.1.1.10,['CVE-2021-41791'],2022-03-18T14:41Z
5,cpe:2.3:a:alfresco:community_share:5.1.1.11:*:*:*:*:*:*:*,Alfresco Community Share 5.1.1.11,['CVE-2021-41791'],2022-03-18T14:41Z
6,cpe:2.3:a:alfresco:community_share:5.1.1.12:*:*:*:*:*:*:*,Alfresco Community Share 5.1.1.12,['CVE-2021-41791'],2022-03-18T14:41Z
7,cpe:2.3:a:alfresco:community_share:5.1.1.13:*:*:*:*:*:*:*,Alfresco Community Share 5.1.1.13,['CVE-2021-41791'],2022-03-18T14:41Z
8,cpe:2.3:a:alfresco:community_share:5.1.2:*:*:*:*:*:*:*,Alfresco Community Share 5.1.2,['CVE-2021-41791'],2022-03-18T14:41Z
9,cpe:2.3:a:alfresco:community_share:5.1.2.1:*:*:*:*:*:*:*,Alfresco Community Share 5.1.2.1,['CVE-2021-41791'],2022-03-18T14:41Z
