,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.65.120:*:*:*:*:*:*:*,Brave 0.65.120,['CVE-2021-22929'],2022-03-19T10:58Z
1,cpe:2.3:a:brave:brave:0.65.121:*:*:*:*:*:*:*,Brave 0.65.121,['CVE-2021-22929'],2022-03-19T10:58Z
2,cpe:2.3:a:brave:brave:0.66.1:*:*:*:*:*:*:*,Brave 0.66.1,['CVE-2021-22929'],2022-03-19T10:58Z
3,cpe:2.3:a:brave:brave:0.66.2:*:*:*:*:*:*:*,Brave 0.66.2,['CVE-2021-22929'],2022-03-19T10:58Z
4,cpe:2.3:a:brave:brave:0.66.3:*:*:*:*:*:*:*,Brave 0.66.3,['CVE-2021-22929'],2022-03-19T10:58Z
5,cpe:2.3:a:brave:brave:0.66.4:*:*:*:*:*:*:*,Brave 0.66.4,['CVE-2021-22929'],2022-03-19T10:58Z
6,cpe:2.3:a:brave:brave:0.66.5:*:*:*:*:*:*:*,Brave 0.66.5,['CVE-2021-22929'],2022-03-19T10:58Z
7,cpe:2.3:a:brave:brave:0.66.6:*:*:*:*:*:*:*,Brave 0.66.6,['CVE-2021-22929'],2022-03-19T10:58Z
8,cpe:2.3:a:brave:brave:0.66.7:*:*:*:*:*:*:*,Brave 0.66.7,['CVE-2021-22929'],2022-03-19T10:58Z
9,cpe:2.3:a:brave:brave:0.66.8:*:*:*:*:*:*:*,Brave 0.66.8,['CVE-2021-22929'],2022-03-19T10:58Z
