,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.25:*:*:*:*:*:*:*,BTCPay Server 1.0.1.25,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.26:*:*:*:*:*:*:*,BTCPay Server 1.0.1.26,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.27:*:*:*:*:*:*:*,BTCPay Server 1.0.1.27,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.28:*:*:*:*:*:*:*,BTCPay Server 1.0.1.28,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.29:*:*:*:*:*:*:*,BTCPay Server 1.0.1.29,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.30:*:*:*:*:*:*:*,BTCPay Server 1.0.1.30,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.31:*:*:*:*:*:*:*,BTCPay Server 1.0.1.31,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.32:*:*:*:*:*:*:*,BTCPay Server 1.0.1.32,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.33:*:*:*:*:*:*:*,BTCPay Server 1.0.1.33,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.34:*:*:*:*:*:*:*,BTCPay Server 1.0.1.34,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
