,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boehm-demers-weiser:garbage_collector:6.3:alpha5:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 6.3 alpha 5,['CVE-2012-2673'],2022-03-19T09:17Z
1,cpe:2.3:a:boehm-demers-weiser:garbage_collector:6.3:alpha6:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 6.3 alpha 6,['CVE-2012-2673'],2022-03-19T09:17Z
2,cpe:2.3:a:boehm-demers-weiser:garbage_collector:6.4:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 6.4,['CVE-2012-2673'],2022-03-19T09:17Z
3,cpe:2.3:a:boehm-demers-weiser:garbage_collector:6.5:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 6.5,['CVE-2012-2673'],2022-03-19T09:17Z
4,cpe:2.3:a:boehm-demers-weiser:garbage_collector:6.6:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 6.6,['CVE-2012-2673'],2022-03-19T09:17Z
5,cpe:2.3:a:boehm-demers-weiser:garbage_collector:6.7:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 6.7,['CVE-2012-2673'],2022-03-19T09:17Z
6,cpe:2.3:a:boehm-demers-weiser:garbage_collector:6.8:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 6.8,['CVE-2012-2673'],2022-03-19T09:17Z
7,cpe:2.3:a:boehm-demers-weiser:garbage_collector:6.9:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 6.9,['CVE-2012-2673'],2022-03-19T09:18Z
8,cpe:2.3:a:boehm-demers-weiser:garbage_collector:7.0:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 7.0,['CVE-2012-2673'],2022-03-19T09:18Z
9,cpe:2.3:a:boehm-demers-weiser:garbage_collector:7.0:alpha1:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 7.0 alpha 1,['CVE-2012-2673'],2022-03-19T09:18Z
