,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:lintian:2.5.28:*:*:*:*:*:*:*,Debian Lintian 2.5.28,['CVE-2017-8829'],2022-03-20T11:48Z
1,cpe:2.3:a:debian:lintian:2.5.29:*:*:*:*:*:*:*,Debian Lintian 2.5.29,['CVE-2017-8829'],2022-03-20T11:48Z
2,cpe:2.3:a:debian:lintian:2.5.30:*:*:*:*:*:*:*,Debian Lintian 2.5.30,['CVE-2017-8829'],2022-03-20T11:48Z
3,cpe:2.3:a:debian:lintian:2.5.31:*:*:*:*:*:*:*,Debian Lintian 2.5.31,['CVE-2017-8829'],2022-03-20T11:48Z
4,cpe:2.3:a:debian:lintian:2.5.32:*:*:*:*:*:*:*,Debian Lintian 2.5.32,['CVE-2017-8829'],2022-03-20T11:48Z
5,cpe:2.3:a:debian:lintian:2.5.33:*:*:*:*:*:*:*,Debian Lintian 2.5.33,['CVE-2017-8829'],2022-03-20T11:48Z
6,cpe:2.3:a:debian:lintian:2.5.34:*:*:*:*:*:*:*,Debian Lintian 2.5.34,['CVE-2017-8829'],2022-03-20T11:48Z
7,cpe:2.3:a:debian:lintian:2.5.36:*:*:*:*:*:*:*,Debian Lintian 2.5.36,['CVE-2017-8829'],2022-03-20T11:48Z
8,cpe:2.3:a:debian:lintian:2.5.36.1:*:*:*:*:*:*:*,Debian Lintian 2.5.36.1,['CVE-2017-8829'],2022-03-20T11:49Z
9,cpe:2.3:a:debian:lintian:2.5.37:*:*:*:*:*:*:*,Debian Lintian 2.5.37,['CVE-2017-8829'],2022-03-20T11:49Z
