,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discourse:message_bus:1.0.3:*:*:*:*:ruby:*:*,Discourse Message Bus 1.0.3 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
1,cpe:2.3:a:discourse:message_bus:1.0.4:*:*:*:*:ruby:*:*,Discourse Message Bus 1.0.4 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
2,cpe:2.3:a:discourse:message_bus:1.0.5:*:*:*:*:ruby:*:*,Discourse Message Bus 1.0.5 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
3,cpe:2.3:a:discourse:message_bus:1.0.6:*:*:*:*:ruby:*:*,Discourse Message Bus 1.0.6 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
4,cpe:2.3:a:discourse:message_bus:1.0.7:*:*:*:*:ruby:*:*,Discourse Message Bus 1.0.7 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
5,cpe:2.3:a:discourse:message_bus:1.0.8:*:*:*:*:ruby:*:*,Discourse Message Bus 1.0.8 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
6,cpe:2.3:a:discourse:message_bus:1.0.9:*:*:*:*:ruby:*:*,Discourse Message Bus 1.0.9 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
7,cpe:2.3:a:discourse:message_bus:1.0.10:*:*:*:*:ruby:*:*,Discourse Message Bus 1.0.10 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
8,cpe:2.3:a:discourse:message_bus:1.0.11:*:*:*:*:ruby:*:*,Discourse Message Bus 1.0.11 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
9,cpe:2.3:a:discourse:message_bus:1.0.12:*:*:*:*:ruby:*:*,Discourse Message Bus 1.0.12 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
