,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.68.74:*:*:*:*:*:*:*,Brave 0.68.74,['CVE-2021-22929'],2022-03-19T11:03Z
1,cpe:2.3:a:brave:brave:0.68.75:*:*:*:*:*:*:*,Brave 0.68.75,['CVE-2021-22929'],2022-03-19T11:03Z
2,cpe:2.3:a:brave:brave:0.68.76:*:*:*:*:*:*:*,Brave 0.68.76,['CVE-2021-22929'],2022-03-19T11:03Z
3,cpe:2.3:a:brave:brave:0.68.77:*:*:*:*:*:*:*,Brave 0.68.77,['CVE-2021-22929'],2022-03-19T11:03Z
4,cpe:2.3:a:brave:brave:0.68.78:*:*:*:*:*:*:*,Brave 0.68.78,['CVE-2021-22929'],2022-03-19T11:03Z
5,cpe:2.3:a:brave:brave:0.68.79:*:*:*:*:*:*:*,Brave 0.68.79,['CVE-2021-22929'],2022-03-19T11:03Z
6,cpe:2.3:a:brave:brave:0.68.80:*:*:*:*:*:*:*,Brave 0.68.80,['CVE-2021-22929'],2022-03-19T11:03Z
7,cpe:2.3:a:brave:brave:0.68.81:*:*:*:*:*:*:*,Brave 0.68.81,['CVE-2021-22929'],2022-03-19T11:03Z
8,cpe:2.3:a:brave:brave:0.68.82:*:*:*:*:*:*:*,Brave 0.68.82,['CVE-2021-22929'],2022-03-19T11:03Z
9,cpe:2.3:a:brave:brave:0.68.83:*:*:*:*:*:*:*,Brave 0.68.83,['CVE-2021-22929'],2022-03-19T11:03Z
