,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:businessobjects:crystal_reports_runtime:1.4.0:*:*:*:*:*:*:*,Businessobjects Crystal Reports Runtime 1.4.0,[''],2022-03-19T13:43Z
1,cpe:2.3:a:businessobjects:crystal_reports_runtime:12.0.0.840:*:*:*:*:*:*:*,Businessobjects Crystal Reports Runtime 12.0.0.840,[''],2022-03-19T13:43Z
2,cpe:2.3:a:businessobjects:crystal_reports_runtime_engine_for_.net_framework_4:13.0.1.220:*:*:*:*:*:*:*,Businessobjects Crystal Reports Runtime Engine For .net Framework 4 13.0.1.220,[''],2022-03-19T13:43Z
3,cpe:2.3:a:businessobjects:crystal_reports_runtime_engine_for_.net_framework_4:13.0.1.220:*:*:*:*:*:x64:*,Businessobjects Crystal Reports Runtime Engine For .net Framework 4 13.0.1.220 (x64) 64-bit,[''],2022-03-19T13:43Z
4,cpe:2.3:a:businessobjects:crystal_reports_server:-:*:*:*:*:*:*:*,businessobjects Crystal Reports Server,[''],2022-03-19T13:43Z
5,cpe:2.3:a:businessobjects:crystal_reports_server_xi:-:*:*:*:*:*:*:*,businessobjects Crystal Reports Server XI,['CVE-2005-4813'],2022-03-19T13:43Z
6,cpe:2.3:a:businessobjects:crystal_reports_update_service:1.0.0.0:*:*:*:*:*:*:*,Businessobjects Crystal Reports Update Service 1.0.0.0,[''],2022-03-19T13:44Z
7,cpe:2.3:a:businessobjects:crystal_reports_viewer:12.2.208.1040:*:*:*:*:*:*:*,Businessobjects Crystal Reports Viewer 12.2.208.1040,[''],2022-03-19T13:44Z
8,cpe:2.3:a:businessobjects:crystal_reports_viewer:12.2.209.1094:*:*:*:*:*:*:*,Businessobjects Crystal Reports Viewer 12.2.209.1094,[''],2022-03-19T13:44Z
9,cpe:2.3:a:businessobjects:crystal_reports_viewer:12.2.211.1241:*:*:*:*:*:*:*,Businessobjects Crystal Reports Viewer 12.2.211.1241,[''],2022-03-19T13:44Z
