,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_business_suite:31.22:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.22,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
1,cpe:2.3:a:cisco:webex_business_suite:31.23:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.23,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
2,cpe:2.3:a:cisco:webex_business_suite:31.24:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.24,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
3,cpe:2.3:a:cisco:webex_business_suite:31.25:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.25,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
4,cpe:2.3:a:cisco:webex_business_suite:31.26:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.26,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
5,cpe:2.3:a:cisco:webex_business_suite:31.27:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.27,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
6,cpe:2.3:a:cisco:webex_business_suite:31.28:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.28,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
7,cpe:2.3:a:cisco:webex_business_suite:31.29:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.29,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
8,cpe:2.3:a:cisco:webex_business_suite:32.0:*:*:*:*:*:*:*,Cisco Webex Business Suite 32.0,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
9,cpe:2.3:a:cisco:webex_business_suite:32.1:*:*:*:*:*:*:*,Cisco Webex Business Suite 32.1,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
