,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:channels:0.9.5:*:*:*:*:*:*:*,Django Software Foundation Channels 0.9.5,[''],2022-03-20T15:25Z
1,cpe:2.3:a:djangoproject:channels:0.10.0:*:*:*:*:*:*:*,Django Software Foundation Channels 0.10.0,[''],2022-03-20T15:25Z
2,cpe:2.3:a:djangoproject:channels:0.10.1:*:*:*:*:*:*:*,Django Software Foundation Channels 0.10.1,[''],2022-03-20T15:25Z
3,cpe:2.3:a:djangoproject:channels:0.10.2:*:*:*:*:*:*:*,Django Software Foundation Channels 0.10.2,[''],2022-03-20T15:25Z
4,cpe:2.3:a:djangoproject:channels:0.10.3:*:*:*:*:*:*:*,Django Software Foundation Channels 0.10.3,[''],2022-03-20T15:25Z
5,cpe:2.3:a:djangoproject:channels:0.11.0:*:*:*:*:*:*:*,Django Software Foundation Channels 0.11.0,[''],2022-03-20T15:25Z
6,cpe:2.3:a:djangoproject:channels:0.12.0:*:*:*:*:*:*:*,Django Software Foundation Channels 0.12.0,[''],2022-03-20T15:26Z
7,cpe:2.3:a:djangoproject:channels:0.13.0:*:*:*:*:*:*:*,Django Software Foundation Channels 0.13.0,[''],2022-03-20T15:26Z
8,cpe:2.3:a:djangoproject:channels:0.13.1:*:*:*:*:*:*:*,Django Software Foundation Channels 0.13.1,[''],2022-03-20T15:26Z
9,cpe:2.3:a:djangoproject:channels:0.14.0:*:*:*:*:*:*:*,Django Software Foundation Channels 0.14.0,[''],2022-03-20T15:26Z
