,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.20.23:*:*:*:*:*:*:*,Brave 0.20.23,['CVE-2021-22929'],2022-03-19T10:45Z
1,cpe:2.3:a:brave:brave:0.20.24:*:*:*:*:*:*:*,Brave 0.20.24,['CVE-2021-22929'],2022-03-19T10:45Z
2,cpe:2.3:a:brave:brave:0.20.25:*:*:*:*:*:*:*,Brave 0.20.25,['CVE-2021-22929'],2022-03-19T10:45Z
3,cpe:2.3:a:brave:brave:0.20.27:*:*:*:*:*:*:*,Brave 0.20.27,['CVE-2021-22929'],2022-03-19T10:45Z
4,cpe:2.3:a:brave:brave:0.20.29:*:*:*:*:*:*:*,Brave 0.20.29,['CVE-2021-22929'],2022-03-19T10:45Z
5,cpe:2.3:a:brave:brave:0.20.30:*:*:*:*:*:*:*,Brave 0.20.30,['CVE-2021-22929'],2022-03-19T10:45Z
6,cpe:2.3:a:brave:brave:0.20.31:*:*:*:*:*:*:*,Brave 0.20.31,['CVE-2021-22929'],2022-03-19T10:45Z
7,cpe:2.3:a:brave:brave:0.20.32:*:*:*:*:*:*:*,Brave 0.20.32,['CVE-2021-22929'],2022-03-19T10:45Z
8,cpe:2.3:a:brave:brave:0.20.33:*:*:*:*:*:*:*,Brave 0.20.33,['CVE-2021-22929'],2022-03-19T10:45Z
9,cpe:2.3:a:brave:brave:0.20.35:*:*:*:*:*:*:*,Brave 0.20.35,['CVE-2021-22929'],2022-03-19T10:45Z
