,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisofy:lynis:2.3.0:*:*:*:*:*:*:*,CISOfy Lynis 2.3.0,"['CVE-2017-8108', 'CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
1,cpe:2.3:a:cisofy:lynis:2.3.1:*:*:*:*:*:*:*,CISOfy Lynis 2.3.1,"['CVE-2017-8108', 'CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
2,cpe:2.3:a:cisofy:lynis:2.3.2:*:*:*:*:*:*:*,CISOfy Lynis 2.3.2,"['CVE-2017-8108', 'CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
3,cpe:2.3:a:cisofy:lynis:2.3.3:*:*:*:*:*:*:*,CISOfy Lynis 2.3.3,"['CVE-2017-8108', 'CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
4,cpe:2.3:a:cisofy:lynis:2.3.4:*:*:*:*:*:*:*,CISOfy Lynis 2.3.4,"['CVE-2017-8108', 'CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
5,cpe:2.3:a:cisofy:lynis:2.4.0:*:*:*:*:*:*:*,CISOfy Lynis 2.4.0,"['CVE-2017-8108', 'CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
6,cpe:2.3:a:cisofy:lynis:2.4.1:*:*:*:*:*:*:*,CISOfy Lynis 2.4.1,"['CVE-2017-8108', 'CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
7,cpe:2.3:a:cisofy:lynis:2.4.2:*:*:*:*:*:*:*,CISOfy Lynis 2.4.2,"['CVE-2017-8108', 'CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
8,cpe:2.3:a:cisofy:lynis:2.4.3:*:*:*:*:*:*:*,CISOfy Lynis 2.4.3,"['CVE-2017-8108', 'CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
9,cpe:2.3:a:cisofy:lynis:2.4.4:*:*:*:*:*:*:*,CISOfy Lynis 2.4.4,"['CVE-2017-8108', 'CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
