,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boldgrid:w3_total_cache:0.9.2.5:*:*:*:*:wordpress:*:*,Boldgrid W3 Total Cache 0.9.2.5 for WordPress,"['CVE-2013-2010', 'CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
1,cpe:2.3:a:boldgrid:w3_total_cache:0.9.2.6:*:*:*:*:wordpress:*:*,Boldgrid W3 Total Cache 0.9.2.6 for WordPress,"['CVE-2013-2010', 'CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
2,cpe:2.3:a:boldgrid:w3_total_cache:0.9.2.7:*:*:*:*:wordpress:*:*,Boldgrid W3 Total Cache 0.9.2.7 for WordPress,"['CVE-2013-2010', 'CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
3,cpe:2.3:a:boldgrid:w3_total_cache:0.9.2.8:*:*:*:*:wordpress:*:*,Boldgrid W3 Total Cache 0.9.2.8 for WordPress,"['CVE-2013-2010', 'CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
4,cpe:2.3:a:boldgrid:w3_total_cache:0.9.4:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.9.4 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
5,cpe:2.3:a:boldgrid:w3_total_cache:0.9.5:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.9.5 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
6,cpe:2.3:a:boldgrid:w3_total_cache:0.9.5.1:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.9.5.1 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
7,cpe:2.3:a:boldgrid:w3_total_cache:0.9.5.2:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.9.5.2 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
8,cpe:2.3:a:boldgrid:w3_total_cache:0.9.5.3:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.9.5.3 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
9,cpe:2.3:a:boldgrid:w3_total_cache:0.9.5.4:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.9.5.4 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
