,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:basercms:mail:3.0.6:*:*:*:*:basercms:*:*,baserCMS Mail 3.0.6 for baserCMS,['CVE-2016-4879'],2022-03-19T06:28Z
1,cpe:2.3:a:basercms:mail:3.0.7:*:*:*:*:basercms:*:*,baserCMS Mail 3.0.7 for baserCMS,['CVE-2016-4879'],2022-03-19T06:28Z
2,cpe:2.3:a:basercms:mail:3.0.8:*:*:*:*:basercms:*:*,baserCMS Mail 3.0.8 for baserCMS,['CVE-2016-4879'],2022-03-19T06:28Z
3,cpe:2.3:a:basercms:mail:3.0.9:*:*:*:*:basercms:*:*,baserCMS Mail 3.0.9 for baserCMS,['CVE-2016-4879'],2022-03-19T06:28Z
4,cpe:2.3:a:basercms:mail:3.0.10:*:*:*:*:basercms:*:*,baserCMS Mail 3.0.10 for baserCMS,"['CVE-2016-4877', 'CVE-2016-4879']",2022-03-19T06:29Z
5,cpe:2.3:a:basespace_ruby_sdk_project:basespace_ruby_sdk:0.1.2:*:*:*:*:ruby:*:*,BaseSpace Ruby SDK Project BaseSpace Ruby SDK for Ruby 0.1.2,[''],2022-03-19T06:28Z
6,cpe:2.3:a:basespace_ruby_sdk_project:basespace_ruby_sdk:0.1.3:*:*:*:*:ruby:*:*,BaseSpace Ruby SDK Project BaseSpace Ruby SDK for Ruby 0.1.3,[''],2022-03-19T06:29Z
7,cpe:2.3:a:basespace_ruby_sdk_project:basespace_ruby_sdk:0.1.4:*:*:*:*:ruby:*:*,BaseSpace Ruby SDK Project BaseSpace Ruby SDK for Ruby 0.1.4,[''],2022-03-19T06:29Z
8,cpe:2.3:a:basespace_ruby_sdk_project:basespace_ruby_sdk:0.1.5:*:*:*:*:ruby:*:*,BaseSpace Ruby SDK Project BaseSpace Ruby SDK for Ruby 0.1.5,[''],2022-03-19T06:29Z
9,cpe:2.3:a:basespace_ruby_sdk_project:basespace_ruby_sdk:0.1.6:*:*:*:*:ruby:*:*,BaseSpace Ruby SDK Project BaseSpace Ruby SDK for Ruby 0.1.6,[''],2022-03-19T06:29Z
